180183255.3504	157385608167.17365	-10249631937.893812	4351007020.506597	5961.643221812347	31256.722124625343	1550.962019763142
180186855.3504	157407035607.7126	-10137105514.666088	4356589520.6339245	5942.4908461165805	31257.955112891075	1550.4268534194307
180190455.3504	157428394104.4065	-10024574677.87781	4362170093.229186	5923.341087759818	31259.17410381391	1549.8911687174093
180194055.3504	157449683666.7003	-9912039477.90749	4367748736.427397	5904.193959253327	31260.379104019878	1549.3549662715304
180197655.3504	157470904304.08392	-9799499965.10976	4373325448.365786	5885.049473094366	31261.570120148575	1548.8182466967373
180201255.3504	157492056026.09235	-9686956189.815329	4378900227.183797	5865.907641766164	31262.747158853148	1548.2810106084603
180204855.3504	157513138842.3054	-9574408202.330927	4384473071.023089	5846.768477737907	31263.910226800243	1547.743258622612
180208455.3504	157534152762.34775	-9461856052.93926	4390043978.027542	5827.631993464721	31265.059330669977	1547.2049913555834
180212055.3504	157555097795.88895	-9349299791.898964	4395612946.343252	5808.498201387652	31266.19447715591	1546.6662094242388
180215655.3504	157575973952.64328	-9236739469.444551	4401179974.11854	5789.367113933655	31267.315672964996	1546.1269134459124
180219255.3504	157596781242.36972	-9124175135.786366	4406745059.503947	5770.23874351557	31268.42292481756	1545.5871040384036
180222855.3504	157617519674.87192	-9011606841.110533	4412308200.652243	5751.113102532112	31269.516239447257	1545.0467818199731
180226455.3504	157638189259.99814	-8899034635.578917	4417869395.71842	5731.990203367853	31270.59562360104	1544.5059474093384
180230055.3504	157658790007.6412	-8786458569.329065	4423428642.859702	5712.870058393204	31271.66108403912	1543.9646014256698
180233655.3504	157679321927.73843	-8673878692.474167	4428985940.23554	5693.752679964403	31272.71262753494	1543.422744488586
180237255.3504	157699785030.2716	-8561295055.103002	4434541286.00762	5674.638080423494	31273.75026087514	1542.88037721815
180240855.3504	157720179325.26694	-8448707707.279894	4440094678.339856	5655.5262720983155	31274.773990859507	1542.3375002348655
180244455.3504	157740504822.79495	-8336116699.044665	4445646115.3984	5636.4172673024805	31275.783824300965	1541.7941141596725
180248055.3504	157760761532.97052	-8223522080.412588	4451195595.351641	5617.311078335365	31276.77976802552	1541.2502196139428
180251655.3504	157780949465.95273	-8110923901.374336	4456743116.370202	5598.207717482091	31277.761828872237	1540.7058172194763
180255255.3504	157801068631.94485	-7998322211.89594	4462288676.626949	5579.10719701351	31278.73001369319	1540.1609075984973
180258855.3504	157821119041.1944	-7885717061.918739	4467832274.296987	5560.009529186189	31279.68432935346	1539.6154913736495
180262455.3504	157841100703.99286	-7773108501.359336	4473373907.557662	5540.914726242394	31280.624782731054	1539.0695691679937
180266055.3504	157861013630.67587	-7660496580.109547	4478913574.588567	5521.822800410076	31281.551380716915	1538.5231416050017
180269655.3504	157880857831.62302	-7547881348.03636	4484451273.571538	5502.733763902856	31282.46413021486	1537.9762093085542
180273255.3504	157900633317.2578	-7435262854.981886	4489987002.690658	5483.647628920008	31283.363038141553	1537.4287729029356
180276855.3504	157920340098.0477	-7322641150.763311	4495520760.132257	5464.56440764645	31284.248111426477	1536.8808330128309
180280455.3504	157939978184.50394	-7210016285.172855	4501052544.084919	5445.48411225272	31285.119357011892	1536.3323902633213
180284055.3504	157959547587.18158	-7097388307.97772	4506582352.739473	5426.40675489497	31285.9767818528	1535.7834452798804
180287655.3504	157979048316.6794	-6984757268.920049	4512110184.289004	5407.332347714947	31286.820392916918	1535.233998688371
180291255.3504	157998480383.6399	-6872123217.716875	4517636036.928851	5388.260902839979	31287.650197184634	1534.68405111504
180294855.3504	158017843798.74915	-6759486204.060084	4523159908.8566065	5369.192432382963	31288.466201648982	1534.1336031865153
180298455.3504	158037138572.73688	-6646846277.616361	4528681798.27212	5350.126948442346	31289.268413315607	1533.5826555298027
180302055.3504	158056364716.37625	-6534203488.027148	4534201703.377501	5331.064463102115	31290.05683920272	1533.0312087722807
180305655.3504	158075522240.484	-6421557884.908601	4539719622.377113	5312.004988431785	31290.831486341074	1532.4792635416977
180309255.3504	158094611155.92023	-6308909517.85154	4545235553.477587	5292.948536486378	31291.592361773928	1531.9268204661678
180312855.3504	158113631473.5884	-6196258436.421409	4550749494.88781	5273.895119306414	31292.339472557014	1531.3738801741674
180316455.3504	158132583204.43536	-6083604690.158228	4556261444.818935	5254.844748917898	31293.072825758496	1530.8204432945313
180320055.3504	158151466359.45117	-5970948328.57655	4561771401.484381	5235.797437332303	31293.792428458946	1530.266510456449
180323655.3504	158170280949.66913	-5858289401.165414	4567279363.099828	5216.753196546559	31294.498287751303	1529.7120822894608
180327255.3504	158189026986.16565	-5745627957.388305	4572785327.883226	5197.712038543037	31295.190410740837	1529.157159423455
180330855.3504	158207704480.06033	-5632964046.683104	4578289294.054794	5178.67397528954	31295.868804545124	1528.601742488663
180334455.3504	158226313442.51578	-5520297718.462048	4583791259.837019	5159.639018739286	31296.533476294	1528.0458321156568
180338055.3504	158244853884.7376	-5407629022.111684	4589291223.4546585	5140.607180830895	31297.18443312954	1527.4894289353447
180341655.3504	158263325817.97443	-5294958006.992826	4594789183.134743	5121.578473488378	31297.821682206013	1526.9325335789679
180345255.3504	158281729253.5177	-5182284722.440513	4600285137.106574	5102.552908621123	31298.44523068986	1526.3751466780968
180348855.3504	158300064202.70175	-5069609217.763957	4605779083.60173	5083.53049812388	31299.055085759643	1525.8172688646282
180352455.3504	158318330676.9037	-4956931542.246511	4611271020.854063	5064.511253876751	31299.651254606026	1525.2589007707807
180356055.3504	158336528687.5434	-4844251745.145619	4616760947.099702	5045.495187745179	31300.233744431735	1524.7000430290914
180359655.3504	158354658246.0834	-4731569875.692771	4622248860.577054	5026.482311579928	31300.802562451525	1524.1406962724132
180363255.3504	158372719364.02893	-4618885983.093464	4627734759.526805	5007.472637217081	31301.357715892143	1523.5808611339105
180366855.3504	158390712052.92773	-4506200116.527157	4633218642.19192	4988.466176478017	31301.899211992306	1523.0205382470558
180370455.3504	158408636324.3701	-4393512325.147228	4638700506.817646	4969.462941169406	31302.42705800265	1522.4597282456268
180374055.3504	158426492189.9888	-4280822658.0809317	4644180351.651512	4950.462943083194	31302.941261185708	1521.8984317637023
180377655.3504	158444279661.45908	-4168131164.4293556	4649658174.94333	4931.466193996591	31303.441828815874	1521.3366494356592
180381255.3504	158461998750.49847	-4055437893.2673783	4655133974.945195	4912.4727056720585	31303.92876817937	1520.7743818961687
180384855.3504	158479649468.8669	-3942742893.643627	4660607749.91149	4893.4824898573	31304.402086574202	1520.2116297801936
180388455.3504	158497231828.36655	-3830046214.5804353	4666079498.098884	4874.4955582852435	31304.861791310144	1519.6483937229839
180392055.3504	158514745840.84174	-3717347905.0737996	4671549217.76633	4855.511922674038	31305.307889708696	1519.0846743600746
180395655.3504	158532191518.17902	-3604648014.0933385	4677016907.175073	4836.531594727034	31305.74038910304	1518.5204723272814
180399255.3504	158549568872.307	-3491946590.5822496	4682482564.588646	4817.554586132776	31306.159296838025	1517.955788260698
180402855.3504	158566877915.1964	-3379243683.4572687	4687946188.272873	4798.580908564992	31306.56462027012	1517.3906227966925
180406455.3504	158584118658.8599	-3266539341.6086273	4693407776.495869	4779.610573682576	31306.95636676739	1516.824976571904
180410055.3504	158601291115.3521	-3153833613.9000106	4698867327.528042	4760.643593129585	31307.33454370945	1516.2588502232397
180413655.3504	158618395296.7696	-3041126549.168517	4704324839.642093	4741.6799785352205	31307.699158487445	1515.6922443878714
180417255.3504	158635431215.25067	-2928418196.2246156	4709780311.113016	4722.7197415138235	31308.05021850401	1515.125159703232
180420855.3504	158652398882.9755	-2815708603.8521056	4715233740.218102	4703.762893664858	31308.387731173232	1514.5575968070127
180424455.3504	158669298312.16595	-2702997820.8080754	4720685125.236938	4684.809446572904	31308.711703920628	1513.98955633716
180428055.3504	158686129515.0856	-2590285895.8228602	4726134464.451407	4665.859411807643	31309.022144183098	1513.4210389318712
180431655.3504	158702892504.0396	-2477572877.6000023	4731581756.145691	4646.912800923851	31309.319059408906	1512.8520452295927
180435255.3504	158719587291.37476	-2364858814.81621	4737026998.60627	4627.9696254613855	31309.602457057634	1512.2825758690162
180438855.3504	158736213889.47928	-2252143756.121316	4742470190.121924	4609.029896945175	31309.872344600157	1511.7126314890756
180442455.3504	158752772310.7829	-2139427750.1382384	4747911328.983735	4590.09362688521	31310.128729518605	1511.142212728944
180446055.3504	158769262567.75677	-2026710845.4629395	4753350413.485084	4571.1608267765305	31310.371619306334	1510.57132022803
180449655.3504	158785684672.9134	-1913993090.664385	4758787441.921655	4552.231508099216	31310.601021467886	1509.9999546259749
180453255.3504	158802038638.80655	-1801274534.2845042	4764222412.591436	4533.305682318376	31310.816943518963	1509.42811656265
180456855.3504	158818324478.03128	-1688555224.8381498	4769655323.79472	4514.383360884141	31311.01939298639	1508.8558066781536
180460455.3504	158834542203.22385	-1575835210.813058	4775086173.834102	4495.4645552316515	31311.208377408082	1508.2830256128068
180464055.3504	158850691827.06158	-1463114540.6698084	4780514961.014483	4476.549276781044	31311.383904333015	1507.7097740071513
180467655.3504	158866773362.263	-1350393262.841785	4785941683.643073	4457.637536937446	31311.545981321182	1507.1360525019466
180471255.3504	158882786821.58755	-1237671425.7351356	4791366340.0293865	4438.729347090968	31311.694615943572	1506.561861738166
180474855.3504	158898732217.83572	-1124949077.7287326	4796788928.485247	4419.824718616686	31311.82981578213	1505.9872023569949
180478455.3504	158914609563.84888	-1012226267.1741341	4802209447.324785	4400.923662874639	31311.951588429725	1505.4120749998265
180482055.3504	158930418872.5093	-899503042.395544	4807627894.864444	4382.026191209817	31312.059941490123	1504.8364803082598
180485655.3504	158946160156.74008	-786779451.6897732	4813044269.422974	4363.132314952149	31312.154882577943	1504.2604189240958
180489255.3504	158961833429.50504	-674055543.3262002	4818458569.321437	4344.242045416497	31312.23641931863	1503.683891489335
180492855.3504	158977438703.80872	-561331365.5467329	4823870792.883207	4325.355393902646	31312.304559348424	1503.1068986461748
180496455.3504	158992975992.69632	-448606966.5657691	4829280938.43397	4306.472371695295	31312.359310314325	1502.5294410370059
180500055.3504	159008445309.25363	-335882394.570158	4834689004.301725	4287.592990064045	31312.40067987406	1501.9515193044094
180503655.3504	159023846666.607	-223157697.719162	4840094988.816785	4268.717260263393	31312.428675696043	1501.3731340911545
180507255.3504	159039180077.92322	-110432924.14441773	4845498890.311776	4249.845193532723	31312.44330545936	1500.7942860401952
180510855.3504	159054445556.40958	2291878.0501018167	4850900707.121641	4230.976801096294	31312.44457685372	1500.2149757946672
180514455.3504	159069643115.31372	115016660.78812581	4856300437.583636	4212.112094163237	31312.43249757942	1499.6352039978856
180518055.3504	159084772767.92358	227741376.02112347	4861698080.037336	4193.251083927538	31312.40707534733	1499.0549712933414
180521655.3504	159099834527.56744	340465975.7283421	4867093632.824632	4174.393781568037	31312.36831787885	1498.4742783246993
180525255.3504	159114828407.61374	453190411.91684496	4872487094.28973	4155.540198248416	31312.316232905865	1497.8931257357945
180528855.3504	159129754421.47107	565914636.6215489	4877878462.779158	4136.69034511719	31312.250828170734	1497.3115141706298
180532455.3504	159144612582.58817	678638601.9052621	4883267736.64176	4117.844233307699	31312.172111426244	1496.7294442733732
180536055.3504	159159402904.4538	791362259.8587216	4888654914.228701	4099.001873938101	31312.080090435582	1496.1469166883546
180539655.3504	159174125400.59677	904085562.6006304	4894039993.893464	4080.1632781113635	31311.9747729723	1495.5639320600633
180543255.3504	159188780084.58575	1016808462.277695	4899422973.991855	4061.328456915253	31311.856166820282	1494.9804910331452
180546855.3504	159203366970.0294	1129530911.0646622	4904803852.881998	4042.497421422329	31311.724279773713	1494.3965942524003
180550455.3504	159217886070.5761	1242252861.1643567	4910182628.924341	4023.6701826899366	31311.57911963705	1493.8122423627794
180554055.3504	159232337399.91412	1354974264.8077176	4915559300.481653	4004.8467517601966	31311.420694224977	1493.2274360093818
180557655.3504	159246720971.7714	1467695074.2538352	4920933865.919026	3986.0271396599987	31311.24901136239	1492.6421758374527
180561255.3504	159261036799.9155	1580415241.7899876	4926306323.603875	3967.2113574009936	31311.064078884352	1492.0564624923798
180564855.3504	159275284898.1537	1693134719.7316775	4931676671.905938	3948.3994159795857	31310.86590463606	1491.4702966196912
180568455.3504	159289465280.33273	1805853460.4226685	4937044909.197278	3929.591326376925	31310.654496472816	1490.8836788650528
180572055.3504	159303577960.33893	1918571416.2350214	4942411033.852283	3910.787099558899	31310.429862260004	1490.2966098742654
180575655.3504	159317622952.09802	2031288539.5691307	4947775044.247664	3891.9867464761273	31310.192009873037	1489.7090902932619
180579255.3504	159331600269.57516	2144004782.85376	4953136938.762462	3873.190278063952	31309.940947197345	1489.1211207681044
180582855.3504	159345509926.7748	2256720098.5460787	4958496715.778038	3854.3977052424316	31309.676682128327	1488.532701944983
