189999710.80704	37345794426.055824	211615032393.3031	10420274548.409945	-21692.13501221362	9563.721849484742	-227.70969859985667
190003310.80704	37267699951.162636	211649444054.6893	10419453964.330456	-21693.683683358955	9553.868028186527	-228.17031540780863
190006910.80704	37189599908.49898	211683820244.68097	10418631722.356094	-21695.22821838749	9544.01551933334	-228.63075131090326
190010510.80704	37111494312.951004	211718160968.00455	10417807823.13807	-21696.768619451475	9534.164323849267	-229.09100633640955
190014110.80704	37033383179.3971	211752466229.38983	10416982267.327492	-21698.30488870212	9524.314442656741	-229.5510805116359
190017710.80704	36955266522.70794	211786736033.56992	10416155055.575373	-21699.837028289578	9514.465876676537	-230.0109738639301
190021310.80704	36877144357.74643	211820970385.28125	10415326188.532625	-21701.36504036295	9504.618626827774	-230.4706864206793
190024910.80704	36799016699.36776	211855169289.26355	10414495666.850065	-21702.888927070293	9494.772694027923	-230.93021820930971
190028510.80704	36720883562.41938	211889332750.25983	10413663491.178408	-21704.408690558605	9484.928079192801	-231.38956925728675
190032110.80704	36642744961.74102	211923460773.0164	10412829662.168268	-21705.924332973835	9475.084783236582	-231.84873959211475
190035710.80704	36564600912.16468	211957553362.28287	10411994180.470167	-21707.435856460885	9465.242807071789	-232.307729241337
190039310.80704	36486451428.51464	211991610522.81213	10411157046.734522	-21708.943263163597	9455.402151609305	-232.76653823253562
190042910.80704	36408296525.60747	212025632259.36038	10410318261.61165	-21710.446555224768	9445.562817758371	-233.22516659333147
190046510.80704	36330136218.25202	212059618576.687	10409477825.751774	-21711.94573478614	9435.72480642659	-233.68361435138397
190050110.80704	36251970521.24944	212093569479.55475	10408635739.805012	-21713.440803988404	9425.888118519924	-234.14188153439116
190053710.80704	36173799449.39317	212127484972.72955	10407792004.421383	-21714.931764971196	9416.052754942702	-234.59996817008954
190057310.80704	36095623017.46895	212161365060.98062	10406946620.25081	-21716.4186198731	9406.218716597621	-235.0578742862539
190060910.80704	36017441240.254814	212195209749.0804	10406099587.943113	-21717.90137083165	9396.386004385744	-235.51559991069738
190064510.80704	35939254132.521126	212229019041.80463	10405250908.14801	-21719.380019983317	9386.554619206507	-235.97314507127123
190068110.80704	35861061709.03054	212262792943.93222	10404400581.515123	-21720.854569463532	9376.724561957717	-236.43050979586485
190071710.80704	35782863984.53803	212296531460.24533	10403548608.69397	-21722.32502140667	9366.89583353556	-236.88769411240563
190075310.80704	35704660973.79089	212330234595.52936	10402694990.33397	-21723.79137794604	9357.068434834595	-237.34469804885885
190078910.80704	35626452691.52875	212363902354.57288	10401839727.08444	-21725.253641213912	9347.242366747761	-237.80152163322762
190082510.80704	35548239152.48353	212397534742.16772	10400982819.594599	-21726.711813341495	9337.417630166381	-238.25816489355282
190086110.80704	35470020371.3795	212431131763.10895	10400124268.513561	-21728.16589645894	9327.594225980158	-238.71462785791292
190089710.80704	35391796362.93328	212464693422.19473	10399264074.490343	-21729.615892695354	9317.77215507718	-239.17091055442398
190093310.80704	35313567141.8538	212498219724.2265	10398402238.173857	-21731.06180417878	9307.951418343926	-239.6270130112395
190096910.80704	35235332722.84234	212531710674.00888	10397538760.212915	-21732.503633036205	9298.132016665262	-240.0829352565504
190100510.80704	35157093120.59254	212565166276.34964	10396673641.25623	-21733.941381393575	9288.313950924445	-240.53867731858483
190104110.80704	35078848349.79036	212598586536.05972	10395806881.952408	-21735.375051375766	9278.497222003125	-240.9942392256082
190107710.80704	35000598425.114136	212631971457.9533	10394938482.949957	-21736.804645106604	9268.68183078135	-241.44962100592298
190111310.80704	34922343361.23455	212665321046.84766	10394068444.897284	-21738.230164708857	9258.867778137565	-241.9048226878687
190114910.80704	34844083172.814644	212698635307.56323	10393196768.44269	-21739.651612304242	9249.055064948612	-242.35984429982176
190118510.80704	34765817874.50983	212731914244.92368	10392323454.234375	-21741.068990013417	9239.243692089738	-242.8146858701955
190122110.80704	34687547480.96787	212765157863.75574	10391448502.920439	-21742.482299955987	9229.43366043459	-243.26934742743993
190125710.80704	34609272006.828926	212798366168.8893	10390571915.148878	-21743.891544250495	9219.624970855224	-243.72382900004177
190129310.80704	34530991466.72551	212831539165.15744	10389693691.567585	-21745.296725014432	9209.817624222102	-244.17813061652436
190132910.80704	34452705875.282524	212864676857.3963	10388813832.824352	-21746.697844364233	9200.011621404095	-244.63225230544748
190136510.80704	34374415247.11725	212897779250.4452	10387932339.566866	-21748.094904415273	9190.206963268487	-245.08619409540734
190140110.80704	34296119596.839355	212930846349.1465	10387049212.44271	-21749.487907281873	9180.403650680975	-245.53995601503644
190143710.80704	34217818939.050903	212963878158.3458	10386164452.09937	-21750.876855077295	9170.601684505673	-245.9935380930035
190147310.80704	34139513288.346348	212996874682.8917	10385278059.184217	-21752.261749913745	9160.80106560511	-246.44694035801348
190150910.80704	34061202659.312542	213029835927.63593	10384390034.344532	-21753.642593902372	9151.001794840238	-246.90016283880726
190154510.80704	33982887066.528736	213062761897.43335	10383500378.227484	-21755.01938915327	9141.20387307043	-247.3532055641618
190158110.80704	33904566524.566593	213095652597.14188	10382609091.48014	-21756.392137775467	9131.407301153478	-247.8060685628899
190161710.80704	33826241047.990177	213128508031.62253	10381716174.749468	-21757.76084187694	9121.612079945608	-248.2587518638401
190165310.80704	33747910651.355972	213161328205.73938	10380821628.682323	-21759.125503564614	9111.818210301466	-248.71125549589672
190168910.80704	33669575349.21288	213194113124.3596	10379925453.925465	-21760.486124944342	9102.025693074133	-249.16357948797966
190172510.80704	33591235156.102215	213226862792.35342	10379027651.125544	-21761.84270812093	9092.234529115118	-249.61572386904436
190176110.80704	33512890086.557728	213259577214.59418	10378128220.929106	-21763.19525519812	9082.444719274366	-250.0676886680817
190179710.80704	33434540155.105587	213292256395.95816	10377227163.982595	-21764.543768278596	9072.656264400259	-250.51947391411795
190183310.80704	33356185376.264397	213324900341.32483	10376324480.932352	-21765.888249463987	9062.869165339614	-250.97107963621463
190186910.80704	33277825764.5452	213357509055.5766	10375420172.424608	-21767.228700854863	9053.083422937689	-251.42250586346842
190190510.80704	33199461334.451477	213390082543.59897	10374514239.105494	-21768.56512455073	9043.299038038182	-251.87375262501112
190194110.80704	33121092100.479153	213422620810.2805	10373606681.621033	-21769.89752265004	9033.516011483238	-252.32481995000958
190197710.80704	33042718077.116596	213455123860.51266	10372697500.617144	-21771.225897250188	9023.734344113445	-252.77570786766555
190201310.80704	32964339278.844635	213487591699.19012	10371786696.73964	-21772.550250447504	9013.95403676784	-253.2264164072156
190204910.80704	32885955720.136543	213520024331.21042	10370874270.63423	-21773.870584337263	9004.175090283909	-253.67694559793108
190208510.80704	32807567415.45806	213552421761.47418	10369960222.946518	-21775.186901013676	8994.397505497587	-254.12729546911802
190212110.80704	32729174379.267387	213584783994.88504	10369044554.322	-21776.4992025699	8984.62128324327	-254.57746605011704
190215710.80704	32650776626.01519	213617111036.34958	10368127265.40607	-21777.80749109803	8974.846424353802	-255.02745737030324
190219310.80704	32572374170.144608	213649402890.77744	10367208356.844013	-21779.111768689098	8965.07292966049	-255.4772694590862
190222910.80704	32493967026.091248	213681659563.08118	10366287829.281008	-21780.412037433085	8955.300799993096	-255.92690234590975
190226510.80704	32415555208.2832	213713881058.17642	10365365683.36213	-21781.708299418904	8945.530036179847	-256.376356060252
190230110.80704	32337138731.141037	213746067380.9817	10364441919.732346	-21783.00055673441	8935.760639047434	-256.82563063162536
190233710.80704	32258717609.077812	213778218536.41855	10363516539.036518	-21784.2888114664	8925.99260942101	-257.2747260895761
190237310.80704	32180291856.499077	213810334529.4115	10362589541.919401	-21785.573065700606	8916.225948124196	-257.72364246368466
190240910.80704	32101861487.802864	213842415364.88803	10361660929.025644	-21786.853321521703	8906.460655979088	-258.1723797835653
190244510.80704	32023426517.379715	213874461047.77853	10360730700.999788	-21788.129581013305	8896.696733806246	-258.62093807886623
190248110.80704	31944986959.612663	213906471583.0164	10359798858.486269	-21789.401846257966	8886.934182424708	-259.0693173792693
190251710.80704	31866542828.877254	213938446975.53793	10358865402.129416	-21790.67011933718	8877.173002651984	-259.51751771449005
190255310.80704	31788094139.54154	213970387230.2824	10357930332.573448	-21791.93440233138	8867.413195304065	-259.96553911427765
190258910.80704	31709640905.966076	214002292352.19202	10356993650.46248	-21793.19469731993	8857.65476119542	-260.4133816084148
190262510.80704	31631183142.50395	214034162346.21188	10356055356.44052	-21794.451006381143	8847.897701138996	-260.8610452267175
190266110.80704	31552720863.50075	214065997217.29007	10355115451.151464	-21795.703331592267	8838.142015946229	-261.3085299990353
190269710.80704	31474254083.294613	214097796970.37753	10354173935.239107	-21796.95167502949	8828.387706427035	-261.75583595525075
190273310.80704	31395782816.21618	214129561610.42813	10353230809.347132	-21798.196038767936	8818.634773389818	-262.2029631252798
190276910.80704	31317307076.588634	214161291142.39868	10352286074.119114	-21799.436424881667	8808.883217641474	-262.64991153907135
190280510.80704	31238826878.727695	214192985571.24887	10351339730.198523	-21800.67283544369	8799.133039987388	-263.0966812266074
190284110.80704	31160342236.941616	214224644901.94128	10350391778.228718	-21801.90527252594	8789.384241231435	-263.5432722179029
190287710.80704	31081853165.531197	214256269139.44138	10349442218.852953	-21803.1337381993	8779.63682217599	-263.98968454300547
190291310.80704	31003359678.789787	214287858288.71753	10348491052.71437	-21804.358234533585	8769.89078362192	-264.4359182319957
190294910.80704	30924861791.00328	214319412354.741	10347538280.456009	-21805.578763597554	8760.146126368594	-264.88197331498674
190298510.80704	30846359516.450127	214350931342.4859	10346583902.720795	-21806.795327458894	8750.402851213881	-265.32784982212445
190302110.80704	30767852869.401337	214382415256.92923	10345627920.151545	-21808.00792818424	8740.66095895415	-265.7735477835871
190305710.80704	30689341864.120483	214413864103.0508	10344670333.39097	-21809.21656783916	8730.920450384276	-266.2190672295855
190309310.80704	30610826514.8637	214445277885.83337	10343711143.081673	-21810.42124848816	8721.181326297641	-266.66440819036274
190312910.80704	30532306835.8797	214476656610.26248	10342750349.866144	-21811.621972194687	8711.443587486136	-267.1095706961942
190316510.80704	30453782841.409756	214508000281.32654	10341787954.386768	-21812.818741021118	8701.70723474016	-267.5545547773875
190320110.80704	30375254545.68773	214539308904.0168	10340823957.28582	-21814.011557028774	8691.972268848627	-267.9993604642824
190323710.80704	30296721962.94006	214570582483.32742	10339858359.205463	-21815.200422277914	8682.23869059896	-268.4439877872506
190327310.80704	30218185107.38577	214601821024.25525	10338891160.787752	-21816.38533882773	8672.506500777103	-268.88843677669576
190330910.80704	30139643993.23647	214633024531.80008	10337922362.674635	-21817.566308736357	8662.775700167515	-269.33270746305345
190334510.80704	30061098634.69637	214664193010.96445	10336951965.507946	-21818.743334060862	8653.046289553175	-269.7767998767911
190338110.80704	29982549045.962265	214695326466.75378	10335979969.929413	-21819.91641685725	8643.318269715586	-270.2207140484077
190341710.80704	29903995241.223564	214726424904.17627	10335006376.580652	-21821.085559180465	8633.591641434772	-270.66445000843396
190345310.80704	29825437234.66227	214757488328.24292	10334031186.10317	-21822.250763084387	8623.866405489283	-271.1080077874322
190348910.80704	29746875040.452995	214788516743.96753	10333054399.138363	-21823.412030621832	8614.1425626562	-271.55138741599615
190352510.80704	29668308672.76297	214819510156.3667	10332076016.327518	-21824.569363844555	8604.420113711127	-271.9945889247509
190356110.80704	29589738145.752033	214850468570.45984	10331096038.311811	-21825.72276480325	8594.699059428203	-272.4376123443529
190359710.80704	29511163473.572643	214881391991.2691	10330114465.73231	-21826.87223554754	8584.9794005801	-272.8804577054898
190363310.80704	29432584670.36989	214912280423.81946	10329131299.229965	-21828.017778125995	8575.261137938023	-273.3231250388804
190366910.80704	29354001750.28148	214943133873.13864	10328146539.445625	-21829.159394586113	8565.54427227172	-273.76561437527465
