190280510.80704	-0.0003425221582718515	-0.0027082158518430322	-0.000124141894048258
190284110.80704	-0.0003414187452004693	-0.002707832598018144	-0.00012409224606289566
190287710.80704	-0.0003403159072952469	-0.002707449121641783	-0.00012404260642988763
190291310.80704	-0.0003392136442610568	-0.002707065423131314	-0.00012399297515832935
190294910.80704	-0.00033811195580275036	-0.0027066815029035693	-0.00012394335225729294
190298510.80704	-0.0003370108416251572	-0.002706297361374847	-0.00012389373773582764
190302110.80704	-0.00033591030143308517	-0.0027059129989609044	-0.00012384413160296015
190305710.80704	-0.0003348103349313228	-0.002705528416076967	-0.00012379453386769467
190309310.80704	-0.0003337109418246361	-0.0027051436131377248	-0.000123744944539014
190312910.80704	-0.0003326121218177715	-0.002704758590557333	-0.00012369536362587792
190316510.80704	-0.00033151387461545517	-0.0027043733487494164	-0.00012364579113722352
190320110.80704	-0.0003304161999223954	-0.00270398788812706	-0.0001235962270819649
190323710.80704	-0.0003293190974432838	-0.002703602209102827	-0.00012354667146899354
190327310.80704	-0.0003282225668827932	-0.00270321631208874	-0.00012349712430717808
190330910.80704	-0.0003271266079455781	-0.0027028301974962865	-0.00012344758560536474
190334510.80704	-0.0003260312203362759	-0.0027024438657364293	-0.0001233980553723784
190338110.80704	-0.00032493640375950473	-0.0027020573172195908	-0.0001233485336170218
190341710.80704	-0.00032384215791986644	-0.00270167055235567	-0.00012329902034807595
190345310.80704	-0.0003227484825219459	-0.0027012835715540333	-0.00012324951557429877
190348910.80704	-0.0003216553772703114	-0.0027008963752235132	-0.00012320001930442558
190352510.80704	-0.0003205628418695162	-0.0027005089637724164	-0.0001231505315471693
190356110.80704	-0.00031947087602409607	-0.0027001213376085186	-0.00012310105231122097
190359710.80704	-0.0003183794794385701	-0.0026997334971390627	-0.00012305158160525007
190363310.80704	-0.0003172886518174406	-0.002699345442770765	-0.00012300211943790478
190366910.80704	-0.00031619839286519313	-0.0026989571749098116	-0.0001229526658178116
190370510.80704	-0.0003151087022862978	-0.0026985686939618625	-0.0001229032207535752
190374110.80704	-0.00031401957978520814	-0.0026981800003320483	-0.00012285378425377778
190377710.80704	-0.00031293102506636377	-0.0026977910944249793	-0.00012280435632697984
190381310.80704	-0.0003118430378341886	-0.0026974019766447346	-0.00012275493698171968
190384910.80704	-0.00031075561779309084	-0.0026970126473948672	-0.00012270552622651443
190388510.80704	-0.0003096687646474637	-0.0026966231070784047	-0.00012265612406985992
190392110.80704	-0.0003085824781016851	-0.0026962333560978523	-0.00012260673052023123
190395710.80704	-0.00030749675786011775	-0.002695843394855188	-0.00012255734558608197
190399310.80704	-0.0003064116036271117	-0.002695453223751874	-0.00012250796927584445
190402910.80704	-0.00030532701510700336	-0.0026950628431888423	-0.00012245860159792869
190406510.80704	-0.0003042429920041169	-0.00269467225356651	-0.000122409242560723
190410110.80704	-0.00030315953402276503	-0.0026942814552847754	-0.00012235989217259445
190413710.80704	-0.00030207664086724813	-0.0026938904487430115	-0.00012231055044188883
190417310.80704	-0.0003009943122418551	-0.002693499234340069	-0.0001222612173769313
190420910.80704	-0.0002999125478508635	-0.002693107812474288	-0.00012221189298602654
190424510.80704	-0.00029883134739854125	-0.0026927161835434824	-0.00012216257727745778
190428110.80704	-0.0002977507105891474	-0.0026923243479449565	-0.0001221132702594865
190431710.80704	-0.00029667063712693337	-0.002691932306075496	-0.00012206397194035234
190435310.80704	-0.00029559112671614343	-0.002691540058331372	-0.00012201468232827338
190438910.80704	-0.00029451217906101404	-0.0026911476051083337	-0.0001219654014314471
190442510.80704	-0.0002934337938657759	-0.0026907549468016237	-0.00012191612925805022
190446110.80704	-0.000292355970834652	-0.002690362083805961	-0.00012186686581623803
190449710.80704	-0.00029127870967186084	-0.002689969016515556	-0.0001218176111141456
190453310.80704	-0.00029020201008161494	-0.0026895757453241033	-0.00012176836515988722
190456910.80704	-0.00028912587176812394	-0.002689182270624785	-0.0001217191279615547
190460510.80704	-0.0002880502944355941	-0.002688788592810276	-0.00012166989952721895
190464110.80704	-0.00028697527778822935	-0.0026883947122727306	-0.0001216206798649292
190467710.80704	-0.0002859008215302301	-0.0026880006294037954	-0.00012157146898271423
190471310.80704	-0.0002848269253657941	-0.002687606344594604	-0.00012152226688858252
190474910.80704	-0.000283753588999116	-0.0026872118582357764	-0.00012147307359052176
190478510.80704	-0.0002826808121343891	-0.002686817170717423	-0.00012142388909649908
190482110.80704	-0.0002816085944758046	-0.0026864222824291416	-0.00012137471341446057
190485710.80704	-0.0002805369357275539	-0.002686027193760029	-0.00012132554655233122
190489310.80704	-0.0002794658355938264	-0.0026856319050986596	-0.00012127638851801421
190492910.80704	-0.0002783952937788126	-0.0026852364168331072	-0.00012122723931939248
190496510.80704	-0.00027732530998670084	-0.002684840729350929	-0.00012117809896432859
190500110.80704	-0.0002762558839216787	-0.0026844448430391786	-0.00012112896746066522
190503710.80704	-0.00027518701528793203	-0.0026840487582843946	-0.00012107984481622476
190507310.80704	-0.00027411870378964636	-0.002683652475472611	-0.00012103073103880908
190510910.80704	-0.0002730509491310068	-0.002683255994989351	-0.00012098162613619933
190514510.80704	-0.00027198375101619953	-0.002682859317219639	-0.00012093253011615594
190518110.80704	-0.00027091710914941	-0.002682462442547986	-0.00012088344298641861
190521710.80704	-0.000269851023234824	-0.002682065371358394	-0.00012083436475470692
190525310.80704	-0.0002687854929766261	-0.0026816681040343618	-0.00012078529542872053
190528910.80704	-0.00026772051807900124	-0.0026812706409588822	-0.00012073623501613991
190532510.80704	-0.0002666560982461335	-0.002680872982514442	-0.0001206871835246254
190536110.80704	-0.00026559223318220677	-0.002680475129083023	-0.00012063814096181714
190539710.80704	-0.000264528922591407	-0.002680077081046108	-0.00012058910733533538
190543310.80704	-0.00026346616617792105	-0.0026796788387846745	-0.00012054008265277957
190546910.80704	-0.0002624039636459373	-0.0026792804026791995	-0.00012049106692172913
190550510.80704	-0.00026134231469964543	-0.002678881773109652	-0.00012044206014974349
190554110.80704	-0.0002602812190432374	-0.0026784829504555075	-0.00012039306234436328
190557710.80704	-0.00025922067638090626	-0.0026780839350957373	-0.00012034407351310951
190561310.80704	-0.00025816068641684747	-0.002677684727408812	-0.00012029509366348386
190564910.80704	-0.00025710124885526005	-0.002677285327772704	-0.00012024612280296806
190568510.80704	-0.00025604236340034795	-0.0026768857365648932	-0.0001201971609390236
190572110.80704	-0.0002549840297563204	-0.00267648595416236	-0.00012014820807909164
190575710.80704	-0.0002539262476273919	-0.002676085980941583	-0.0001200992642305931
190579310.80704	-0.00025286901671778294	-0.0026756858172785523	-0.00012005032940093019
190582910.80704	-0.0002518123367317195	-0.002675285463548754	-0.00012000140359748607
190586510.80704	-0.0002507562073734337	-0.0026748849201271847	-0.00011995248682762497
190590110.80704	-0.0002497006283471657	-0.002674484187388343	-0.00011990357909869136
190593710.80704	-0.0002486455993571648	-0.0026740832657062394	-0.00011985468041800896
190597310.80704	-0.0002475911201076905	-0.002673682155454391	-0.00011980579079288173
190600910.80704	-0.0002465371903030105	-0.002673280857005816	-0.00011975691023059418
190604510.80704	-0.00024548380964740425	-0.002672879370733047	-0.0001197080387384114
190608110.80704	-0.0002444309778451615	-0.00267247769700812	-0.00011965917632357818
190611710.80704	-0.00024337869460058136	-0.002672075836202577	-0.00011961032299332181
190615310.80704	-0.00024232695961797505	-0.0026716737886874745	-0.0001195614787548502
190618910.80704	-0.0002412757726016656	-0.002671271554833375	-0.00011951264361535101
190622510.80704	-0.0002402251332559892	-0.002670869135010354	-0.00011946381758199237
190626110.80704	-0.00023917504128529468	-0.0026704665295879935	-0.0001194150006619226
190629710.80704	-0.00023812549639394483	-0.002670063738935387	-0.00011936619286227018
190633310.80704	-0.00023707649828631585	-0.002669660763421141	-0.00011931739419014451
190636910.80704	-0.00023602804666679643	-0.0026692576034133665	-0.00011926860465263656
190640510.80704	-0.00023498014123978796	-0.0026688542592796893	-0.00011921982425681886
190644110.80704	-0.00023393278170970557	-0.002668450731387241	-0.00011917105300974459
190647710.80704	-0.00023288596778097868	-0.0026680470201026728	-0.00011912229091844752
190651310.80704	-0.00023183969915805178	-0.0026676431257921488	-0.00011907353798994161
190654910.80704	-0.00023079397554538387	-0.0026672390488213385	-0.00011902479423122134
190658510.80704	-0.00022974879664744817	-0.0026668347895554296	-0.00011897605964926252
190662110.80704	-0.00022870416216873166	-0.0026664303483591185	-0.00011892733425102246
190665710.80704	-0.0002276600718137354	-0.002666025725596618	-0.00011887861804344031
190669310.80704	-0.00022661652528697393	-0.0026656209216316495	-0.00011882991103343654
190672910.80704	-0.00022557352229297676	-0.0026652159368274553	-0.00011878121322791292
190676510.80704	-0.00022453106253628787	-0.002664810771546794	-0.00011873252463375206
190680110.80704	-0.00022348914572146539	-0.0026644054261519274	-0.00011868384525781718
190683710.80704	-0.00022244777155308438	-0.002663999901004651	-0.00011863517510695345
190687310.80704	-0.00022140693973573286	-0.002663594196466265	-0.000118586514187987
190690910.80704	-0.00022036664997401428	-0.002663188312897586	-0.0001185378625077262
190694510.80704	-0.0002193269019725463	-0.002662782250658953	-0.00011848922007296132
190698110.80704	-0.00021828769543596164	-0.00266237601011022	-0.00011844058689046473
190701710.80704	-0.0002172490300689083	-0.0026619695916107623	-0.00011839196296699016
190705310.80704	-0.0002162109055760511	-0.0026615629955194756	-0.00011834334830927273
190708910.80704	-0.0002151733216620717	-0.0026611562221947743	-0.00011829474292402876
190712510.80704	-0.00021413627803166927	-0.0026607492719945974	-0.00011824614681795605
190716110.80704	-0.0002130997743895607	-0.0026603421452764046	-0.00011819755999773446
190719710.80704	-0.00021206381044048	-0.00265993484239717	-0.00011814898247002559
190723310.80704	-0.00021102838588917986	-0.002659527363713404	-0.00011810041424147433
190726910.80704	-0.00020999350044043015	-0.0026591197095811266	-0.00011805185531870686
190730510.80704	-0.00020895915379902114	-0.002658711880355896	-0.00011800330570833178
190734110.80704	-0.00020792534566976337	-0.0026583038763927846	-0.00011795476541693811
190737710.80704	-0.00020689207575748917	-0.0026578956980464006	-0.00011790623445109655
190741310.80704	-0.00020585934376705244	-0.0026574873456708726	-0.00011785771281735936
190744910.80704	-0.00020482714940332926	-0.0026570788196198566	-0.00011780920052226143
190748510.80704	-0.00020379549237121986	-0.002656670120246532	-0.0001177606975723202
190752110.80704	-0.00020276437237564074	-0.0026562612479036135	-0.00011771220397403631
190755710.80704	-0.00020173378912153534	-0.0026558522029433303	-0.00011766371973389053
190759310.80704	-0.00020070374231387388	-0.002655442985717457	-0.00011761524485834628
190762910.80704	-0.0001996742316576491	-0.0026550335965772874	-0.0001175667793538485
190766510.80704	-0.00019864525685787986	-0.002654624035873651	-0.00011751832322682342
190770110.80704	-0.0001976168176196098	-0.002654214303956898	-0.00011746987648367882
190773710.80704	-0.00019658891364790696	-0.002653804401176913	-0.00011742143913080698
190777310.80704	-0.0001955615446478661	-0.0026533943278831086	-0.00011737301117458154
190780910.80704	-0.00019453471032460787	-0.0026529840844244303	-0.00011732459262135832
190784510.80704	-0.0001935084103832789	-0.002652573671149353	-0.00011727618347747611
190788110.80704	-0.00019248264452905258	-0.002652163088405882	-0.0001172277837492552
190791710.80704	-0.00019145741246713062	-0.0026517523365415592	-0.00011717939344299721
190795310.80704	-0.00019043271390274184	-0.0026513414159034525	-0.00011713101256498557
190798910.80704	-0.00018940854854114164	-0.0026509303268381634	-0.0001170826411214868
190802510.80704	-0.0001883849160876113	-0.002650519069691825	-0.00011703427911875093
190806110.80704	-0.0001873618162474584	-0.0026501076448100977	-0.00011698592656301092
190809710.80704	-0.00018633924872601731	-0.0026496960525381804	-0.00011693758346048226
190813310.80704	-0.00018531721322865064	-0.002649284293220807	-0.00011688924981736242
190816910.80704	-0.00018429570946074857	-0.0026488723672022426	-0.00011684092563983073
190820510.80704	-0.00018327473712772895	-0.0026484602748262876	-0.00011679261093404892
190824110.80704	-0.00018225429593503675	-0.002648048016436277	-0.00011674430570616187
190827710.80704	-0.00018123438558814313	-0.0026476355923750763	-0.00011669600996229768
190831310.80704	-0.0001802150057925458	-0.0026472230029850876	-0.000116647723708568
190834910.80704	-0.00017919615625376962	-0.0026468102486082506	-0.00011659944695106771
190838510.80704	-0.00017817783667736596	-0.0026463973295860394	-0.00011655117969587433
190842110.80704	-0.00017716004676891433	-0.002645984246259469	-0.0001165029219490481
190845710.80704	-0.00017614278623402234	-0.00264557099896909	-0.00011645467371663175
190849310.80704	-0.00017512605477832543	-0.002645157588054995	-0.00011640643500465108
190852910.80704	-0.00017410985210748658	-0.0026447440138568073	-0.00011635820581911498
190856510.80704	-0.0001730941779271973	-0.0026443302767136983	-0.00011630998616601633
190860110.80704	-0.0001720790319431763	-0.0026439163769643686	-0.00011626177605133142
190863710.80704	-0.00017106441386117153	-0.0026435023149470696	-0.0001162135754810205
190867310.80704	-0.00017005032338696005	-0.0026430880909995933	-0.00011616538446102658
190870910.80704	-0.00016903676022634922	-0.00264267370545927	-0.00011611720299727548
190874510.80704	-0.00016802372408517794	-0.0026422591586629804	-0.00011606903109567607
190878110.80704	-0.00016701121466931572	-0.002641844450947141	-0.00011602086876211978
190881710.80704	-0.00016599923168466435	-0.0026414295826477185	-0.00011597271600248227
190885310.80704	-0.00016498777483715655	-0.0026410145541002185	-0.00011592457282262281
190888910.80704	-0.00016397684383275723	-0.002640599365639697	-0.00011587643922838495
190892510.80704	-0.00016296643837746336	-0.0026401840176007506	-0.00011582831522559572
190896110.80704	-0.00016195655817730613	-0.0026397685103175263	-0.00011578020082006506
190899710.80704	-0.00016094720293835236	-0.0026393528441237234	-0.00011573209601758579
