192649310.80704	0.00027266868124600394	-0.0024240102482441617	-9.351559665947338e-05
192652910.80704	0.0002734562381034508	-0.0024235490711652153	-9.347263781664373e-05
192656510.80704	0.00027424340581914735	-0.0024230878515963533	-9.342969018246212e-05
192660110.80704	0.0002750301846517609	-0.002422626589694867	-9.33867537597118e-05
192663710.80704	0.00027581657485987554	-0.0024221652856177512	-9.334382855118398e-05
192667310.80704	0.00027660257670199386	-0.0024217039395217	-9.330091455967935e-05
192670910.80704	0.0002773881904365394	-0.002421242551563111	-9.325801178801023e-05
192674510.80704	0.00027817341632185795	-0.002420781121898079	-9.321512023900123e-05
192678110.80704	0.00027895825461621873	-0.002420319650682406	-9.317223991548962e-05
192681710.80704	0.00027974270557781317	-0.0024198581380715997	-9.312937082032411e-05
192685310.80704	0.00028052676946475343	-0.0024193965842208742	-9.308651295636353e-05
192688910.80704	0.0002813104465350713	-0.002418934989285154	-9.304366632647622e-05
192692510.80704	0.00028209373704671763	-0.0024184733534190657	-9.300083093354027e-05
192696110.80704	0.0002828766412575637	-0.002418011676776944	-9.295800678044472e-05
192699710.80704	0.00028365915942540226	-0.0024175499595128227	-9.291519387009076e-05
192703310.80704	0.00028444129180794957	-0.002417088201780444	-9.287239220539293e-05
192706910.80704	0.0002852230386628449	-0.002416626403733251	-9.282960178927916e-05
192710510.80704	0.0002860044002476497	-0.0024161645655244018	-9.278682262468998e-05
192714110.80704	0.0002867853768198466	-0.0024157026873067576	-9.274405471457718e-05
192717710.80704	0.0002875659686368365	-0.0024152407692328956	-9.270129806190292e-05
192721310.80704	0.0002883461759559385	-0.002414778811455095	-9.265855266963967e-05
192724910.80704	0.00028912599903439053	-0.002414316814125347	-9.26158185407716e-05
192728510.80704	0.0002899054381293517	-0.0024138547773953425	-9.257309567829626e-05
192732110.80704	0.00029068449349790377	-0.0024133927014164803	-9.253038408522612e-05
192735710.80704	0.00029146316539705136	-0.002412930586339863	-9.248768376458872e-05
192739310.80704	0.000292241454083721	-0.00241246843231631	-9.244499471942525e-05
192742910.80704	0.0002930193598147564	-0.0024120062394963433	-9.240231695278776e-05
192746510.80704	0.0002937968828469181	-0.0024115440080302065	-9.235965046773857e-05
192750110.80704	0.0002945740234368822	-0.0024110817380678415	-9.231699526735032e-05
192753710.80704	0.00029535078184124506	-0.0024106194297589	-9.227435135471022e-05
192757310.80704	0.00029612715831652697	-0.0024101570832527324	-9.223171873292263e-05
192760910.80704	0.00029690315311917207	-0.0024096946986983973	-9.218909740510873e-05
192764510.80704	0.0002976787665055435	-0.0024092322762446624	-9.214648737440229e-05
192768110.80704	0.0002984539987319217	-0.0024087698160400075	-9.210388864394857e-05
192771710.80704	0.00029922885005451296	-0.002408307318232616	-9.206130121691061e-05
192775310.80704	0.00030000332072943256	-0.0024078447829703913	-9.201872509645677e-05
192778910.80704	0.00030077741101272137	-0.002407382210400932	-9.197616028577359e-05
192782510.80704	0.0003015511211603389	-0.002406919600671541	-9.193360678806104e-05
192786110.80704	0.0003023244514281731	-0.0024064569539292272	-9.18910646065398e-05
192789710.80704	0.0003030974020720303	-0.0024059942703207023	-9.184853374444215e-05
192793310.80704	0.00030386997334764414	-0.00240553154999239	-9.180601420501891e-05
192796910.80704	0.0003046421655106711	-0.002405068793090416	-9.176350599153618e-05
192800510.80704	0.0003054139788166869	-0.002404605999760624	-9.172100910727179e-05
192804110.80704	0.00030618541352118626	-0.0024041431701485585	-9.167852355551554e-05
192807710.80704	0.0003069564698795876	-0.0024036803043994697	-9.163604933957325e-05
192811310.80704	0.0003077271481472377	-0.002403217402658311	-9.159358646277015e-05
192814910.80704	0.0003084974485794114	-0.002402754465069731	-9.15511349284507e-05
192818510.80704	0.00030926737143131155	-0.0024022914917780913	-9.150869473997711e-05
192822110.80704	0.00031003691695806555	-0.0024018284829274593	-9.146626590072678e-05
192825710.80704	0.00031080608541472483	-0.002401365438661615	-9.142384841409097e-05
192829310.80704	0.0003115748770562642	-0.002400902359124048	-9.13814422834758e-05
192832910.80704	0.00031234329213758455	-0.0024004392444579516	-9.133904751230387e-05
192836510.80704	0.0003131113309135142	-0.0023999760948062174	-9.129666410401622e-05
192840110.80704	0.0003138789936388114	-0.0023995129103114464	-9.125429206207378e-05
192843710.80704	0.00031464628056816383	-0.002399049691115937	-9.121193138995659e-05
192847310.80704	0.0003154131919561882	-0.0023985864373617057	-9.116958209116324e-05
192850910.80704	0.0003161797280574273	-0.0023981231491904758	-9.112724416920865e-05
192854510.80704	0.0003169458891263499	-0.0023976598267436812	-9.108491762762417e-05
192858110.80704	0.00031771167541734985	-0.0023971964701624653	-9.104260246995755e-05
192861710.80704	0.00031847708718474776	-0.002396733079587676	-9.100029869977474e-05
192865310.80704	0.00031924212468279205	-0.002396269655159868	-9.095800632066119e-05
192868910.80704	0.0003200067881656604	-0.0023958061970192936	-9.091572533622303e-05
192872510.80704	0.00032077107788746077	-0.0023953427053059204	-9.087345575008735e-05
192876110.80704	0.0003215349941022296	-0.002394879180159426	-9.083119756590076e-05
192879710.80704	0.0003222985370639292	-0.0023944156217191913	-9.078895078732779e-05
192883310.80704	0.00032306170702644713	-0.00239395203012432	-9.074671541805043e-05
192886910.80704	0.0003238245042435947	-0.002393488405513617	-9.070449146176807e-05
192890510.80704	0.00032458692896910897	-0.002393024748025595	-9.066227892219931e-05
192894110.80704	0.0003253489814566544	-0.0023925610577984714	-9.062007780308427e-05
192897710.80704	0.0003261106619598256	-0.002392097334970163	-9.057788810818584e-05
192901310.80704	0.0003268719707321491	-0.0023916335796782986	-9.053570984128978e-05
192904910.80704	0.00032763290802707986	-0.0023911697920602176	-9.04935430062024e-05
192908510.80704	0.00032839347409799433	-0.0023907059722529695	-9.045138760674781e-05
192912110.80704	0.00032915366919819593	-0.0023902421203933193	-9.040924364676775e-05
192915710.80704	0.00032991349358090893	-0.0023897782366177262	-9.036711113012314e-05
192919310.80704	0.0003306729474992896	-0.002389314321062363	-9.032499006069806e-05
192922910.80704	0.0003314320312064258	-0.0023888503738630973	-9.028288044240107e-05
192926510.80704	0.0003321907449553332	-0.002388386395155502	-9.024078227916315e-05
192930110.80704	0.00033294908899896236	-0.002387922385074861	-9.019869557493982e-05
192933710.80704	0.0003337070635901898	-0.002387458343756163	-9.015662033370717e-05
192937310.80704	0.0003344646689818194	-0.00238699427133411	-9.01145565594608e-05
192940910.80704	0.00033522190542657857	-0.0023865301679431078	-9.007250425621332e-05
192944510.80704	0.00033597877317713095	-0.0023860660337172643	-9.003046342800569e-05
192948110.80704	0.0003367352724860682	-0.0023856018687903853	-8.998843407889966e-05
192951710.80704	0.00033749140360591446	-0.0023851376732959813	-8.994641621298116e-05
192955310.80704	0.0003382471667891316	-0.0023846734473672625	-8.990440983436374e-05
192958910.80704	0.00033900256228811736	-0.0023842091911371478	-8.986241494718654e-05
192962510.80704	0.0003397575903552004	-0.0023837449047382614	-8.982043155561028e-05
192966110.80704	0.0003405122512426385	-0.0023832805883029387	-8.97784596638154e-05
192969710.80704	0.00034126654520261955	-0.002382816241963216	-8.973649927600393e-05
192973310.80704	0.00034202047248726655	-0.0023823518658508294	-8.969455039640342e-05
192976910.80704	0.0003427740333486411	-0.0023818874600972126	-8.96526130292693e-05
192980510.80704	0.00034352722803874554	-0.0023814230248335026	-8.961068717888593e-05
192984110.80704	0.00034428005680951936	-0.0023809585601905344	-8.956877284956391e-05
192987710.80704	0.00034503251991283837	-0.002380494066298858	-8.952687004563833e-05
192991310.80704	0.00034578461760051226	-0.002380029543288727	-8.948497877146706e-05
192994910.80704	0.0003465363501242841	-0.002379564991290102	-8.944309903143139e-05
192998510.80704	0.0003472877177358327	-0.0023791004104326448	-8.94012308299379e-05
193002110.80704	0.0003480387206867758	-0.002378635800845718	-8.935937417142122e-05
193005710.80704	0.00034878935922867183	-0.0023781711626583847	-8.931752906034558e-05
193009310.80704	0.0003495396336130192	-0.0023777064959994054	-8.927569550120421e-05
193012910.80704	0.00035028954409125566	-0.0023772418009972494	-8.923387349851845e-05
193016510.80704	0.0003510390909147558	-0.0023767770777800936	-8.919206305683556e-05
193020110.80704	0.0003517882743348294	-0.002376312326475826	-8.915026418072791e-05
193023710.80704	0.0003525370946027206	-0.0023758475472120347	-8.910847687479309e-05
193027310.80704	0.00035328555196961027	-0.0023753827401160115	-8.906670114365625e-05
193030910.80704	0.00035403364668661844	-0.0023749179053147505	-8.90249369919727e-05
193034510.80704	0.0003547813790048061	-0.0023744530429349407	-8.898318442442901e-05
193038110.80704	0.0003555287491751745	-0.0023739881531029713	-8.894144344574306e-05
193041710.80704	0.0003562757574486652	-0.002373523235944943	-8.889971406066223e-05
193045310.80704	0.00035702240407615527	-0.0023730582915866606	-8.885799627396104e-05
193048910.80704	0.0003577686893084563	-0.002372593320153639	-8.881629009044e-05
193052510.80704	0.00035851461339631523	-0.002372128321771097	-8.877459551492726e-05
193056110.80704	0.00035926017659041614	-0.002371663296563947	-8.873291255228113e-05
193059710.80704	0.0003600053791413847	-0.002371198244656797	-8.869124120739329e-05
193063310.80704	0.0003607502212997886	-0.002370733166173951	-8.864958148518907e-05
193066910.80704	0.00036149470331613837	-0.002370268061239424	-8.860793339062602e-05
193070510.80704	0.0003622388254408823	-0.002369802929976932	-8.856629692869114e-05
193074110.80704	0.00036298258792440727	-0.0023693377725098968	-8.852467210440167e-05
193077710.80704	0.0003637259910170362	-0.0023688725889614314	-8.848305892280396e-05
193081310.80704	0.00036446903496902786	-0.0023684073794543684	-8.844145738897055e-05
193084910.80704	0.0003652117200305862	-0.0023679421441112096	-8.83998675080132e-05
193088510.80704	0.00036595404645185667	-0.00236747688305417	-8.835828928507414e-05
193092110.80704	0.00036669601448293304	-0.0023670115964051497	-8.831672272533437e-05
193095710.80704	0.00036743762437385457	-0.002366546284285752	-8.827516783400932e-05
193099310.80704	0.0003681788763745979	-0.002366080946817282	-8.823362461634273e-05
193102910.80704	0.00036891977073508377	-0.0023656155841207467	-8.81920930776116e-05
193106510.80704	0.00036966030770517575	-0.0023651501963168503	-8.815057322312489e-05
193110110.80704	0.0003704004875346783	-0.0023646847835259895	-8.810906505822398e-05
193113710.80704	0.000371140310473343	-0.002364219345868252	-8.80675685882861e-05
193117310.80704	0.00037187977677087184	-0.002363753883463413	-8.802608381872712e-05
193120910.80704	0.0003726188866769193	-0.002363288396430946	-8.798461075500183e-05
193124510.80704	0.0003733576404410889	-0.0023628228848900233	-8.79431494026008e-05
193128110.80704	0.00037409603831292985	-0.0023623573489595165	-8.790169976704751e-05
193131710.80704	0.0003748340805419357	-0.002361891788757997	-8.786026185389802e-05
193135310.80704	0.000375571767377546	-0.002361426204403726	-8.781883566874268e-05
193138910.80704	0.00037630909906915025	-0.002360960596014655	-8.777742121720922e-05
193142510.80704	0.0003770460758660921	-0.002360494963708425	-8.773601850496587e-05
193146110.80704	0.00037778269801767026	-0.002360029307602372	-8.769462753772166e-05
193149710.80704	0.000378518965773137	-0.002359563627813523	-8.765324832122508e-05
193153310.80704	0.00037925487938169597	-0.0023590979244586014	-8.761188086126179e-05
193156910.80704	0.0003799904390924997	-0.0023586321976540353	-8.757052516365324e-05
193160510.80704	0.00038072564515464845	-0.00235816644751594	-8.752918123425628e-05
193164110.80704	0.0003814604978171928	-0.002357700674160129	-8.748784907896568e-05
193167710.80704	0.0003821949973291371	-0.002357234877702102	-8.744652870371669e-05
193171310.80704	0.00038292914393944007	-0.002356769058257045	-8.740522011448718e-05
193174910.80704	0.00038366293789701906	-0.0023563032159398386	-8.736392331729865e-05
193178510.80704	0.0003843963794507455	-0.002355837350865055	-8.732263831821425e-05
193182110.80704	0.00038512946884944387	-0.0023553714631469624	-8.728136512333657e-05
193185710.80704	0.0003858622063418873	-0.002354905552899525	-8.72401037388058e-05
193189310.80704	0.0003865945921767989	-0.002354439620236405	-8.719885417080019e-05
193192910.80704	0.00038732662660285295	-0.0023539736652709513	-8.715761642553839e-05
193196510.80704	0.0003880583098686786	-0.002353507688116191	-8.711639050928307e-05
193200110.80704	0.0003887896422228653	-0.0023530416888848478	-8.707517642834415e-05
193203710.80704	0.00038952062391396023	-0.002352575667689321	-8.703397418907769e-05
193207310.80704	0.0003902512551904676	-0.002352109624641708	-8.699278379788354e-05
193210910.80704	0.0003909815363008427	-0.0023516435598538044	-8.695160526120098e-05
193214510.80704	0.0003917114674934906	-0.0023511774734370976	-8.691043858550799e-05
193218110.80704	0.0003924410490167683	-0.002350711365502762	-8.686928377732465e-05
193221710.80704	0.00039317028111899205	-0.002350245236161647	-8.682814084321885e-05
193225310.80704	0.00039389916404843956	-0.002349779085524284	-8.67870097898077e-05
193228910.80704	0.0003946276980533458	-0.002349312913700891	-8.674589062375351e-05
193232510.80704	0.00039535588338190475	-0.0023488467208013734	-8.67047833517642e-05
193236110.80704	0.0003960837202822795	-0.002348380506935311	-8.666368798060294e-05
193239710.80704	0.0003968112090025756	-0.0023479142722119964	-8.662260451706358e-05
193243310.80704	0.00039753834979086496	-0.002347448016740389	-8.658153296799289e-05
193246910.80704	0.0003982651428951714	-0.0023469817406291346	-8.654047334027891e-05
193250510.80704	0.0003989915885634835	-0.0023465154439865515	-8.649942564086079e-05
193254110.80704	0.00039971768704375626	-0.002346049126920637	-8.645838987672866e-05
193257710.80704	0.0004004434385839116	-0.0023455827895390675	-8.641736605492511e-05
193261310.80704	0.00040116884343183737	-0.002345116431949193	-8.637635418254335e-05
193264910.80704	0.00040189390183538595	-0.002344650054258058	-8.633535426672394e-05
193268510.80704	0.0004026186140423699	-0.0023441836565723877	-8.629436631465294e-05
193272110.80704	0.00040334298030056485	-0.002343717238998589	-8.625339033356361e-05
193275710.80704	0.0004040670008577115	-0.002343250801642737	-8.621242633074011e-05
193279310.80704	0.00040479067596152225	-0.0023427843446105767	-8.617147431352116e-05
193282910.80704	0.0004055140058596832	-0.002342317868007527	-8.613053428930121e-05
193286510.80704	0.00040623699079985354	-0.002341851371938682	-8.608960626552919e-05
193290110.80704	0.00040695963102966334	-0.0023413848565088176	-8.604869024970596e-05
193293710.80704	0.00040768192679671177	-0.002340918321822396	-8.600778624938295e-05
193297310.80704	0.0004084038783485643	-0.0023404517679835504	-8.596689427216161e-05
