180424455.3504	158737369768.41693	-2727416359.969088	4727969700.0309725	4740.771484013066	31294.682126661417	1519.8483484306335
180428055.3504	158754402600.3435	-2614754936.4682693	4733440147.23753	4721.91349563343	31294.995353803824	1519.288909544932
180431655.3504	158771367549.73953	-2502092409.561117	4738908579.611277	4703.058968951977	31295.295131433035	1518.7289969759559
180435255.3504	158788264629.08783	-2389428827.652338	4744374995.448104	4684.207915476536	31295.58146707414	1518.1686113629212
180438855.3504	158805093850.91263	-2276764239.1195264	4749839393.046205	4665.360346699852	31295.8543682635	1517.607753345285
180442455.3504	158821855227.77948	-2164098692.3131266	4755301770.706073	4646.516274099574	31296.113842548733	1517.0464235627412
180446055.3504	158838548772.2953	-2051432235.5563908	4760762126.730507	4627.675709138243	31296.359897488674	1516.4846226552181
180449655.3504	158855174497.10815	-1938764917.1453393	4766220459.424609	4608.8386632632855	31296.592540653335	1515.9223512628748
180453255.3504	158871732414.90738	-1826096785.3487206	4771676767.095787	4590.005147906999	31296.811779623877	1515.3596100260984
180456855.3504	158888222538.4234	-1713427888.4079704	4777131048.053753	4571.175174486544	31297.017621992578	1514.7963995855005
180460455.3504	158904644880.4277	-1600758274.537173	4782583300.610527	4552.348754403936	31297.210075362793	1514.2327205819147
180464055.3504	158920999453.7328	-1488087991.9230201	4788033523.080437	4533.525899046032	31297.389147348928	1513.6685736563932
180467655.3504	158937286271.19214	-1375417088.724772	4793481713.780117	4514.70661978452	31297.554845576396	1513.1039594502035
180471255.3504	158953505345.70016	-1262745613.0742176	4798927871.028512	4495.8909279759155	31297.7071776816	1512.5388786048259
180474855.3504	158969656690.1921	-1150073613.0756352	4804371993.146875	4477.078834961545	31297.846151311885	1511.9733317619498
180478455.3504	158985740317.644	-1037401136.8057529	4809814078.458772	4458.2703520675395	31297.971774125508	1511.4073195634714
180482055.3504	159001756241.0727	-924728232.3137094	4815254125.290076	4439.465490604825	31298.084053791605	1510.8408426514902
180485655.3504	159017704473.53564	-812054947.6210152	4820692131.968977	4420.664261869113	31298.18299799016	1510.273901668306
180489255.3504	159033585028.13098	-699381330.7215132	4826128096.8259735	4401.86667714089	31298.268614411973	1509.7064972564165
180492855.3504	159049397917.9974	-586707429.58134	4831562018.19388	4383.072747685409	31298.34091075862	1509.1386300585134
180496455.3504	159065143156.31415	-474033292.1388873	4836993894.407824	4364.282484752681	31298.39989474242	1508.5703007174804
180500055.3504	159080820756.30093	-361358966.30476314	4842423723.805246	4345.495899577466	31298.44557408641	1508.0015098763895
180503655.3504	159096430731.2179	-248684499.9617533	4847851504.725905	4326.713003379262	31298.477956524308	1507.4322581784986
180507255.3504	159111973094.3655	-136009940.96478304	4853277235.511875	4307.9338073622985	31298.497049800473	1506.8625462672485
180510855.3504	159127447859.08456	-23335337.140878826	4858700914.507545	4289.158322715526	31298.502861669884	1506.2923747862596
180514455.3504	159142855038.7561	89339263.71086985	4864122540.059625	4270.386560612609	31298.49539989809	1505.7217443793295
180518055.3504	159158194646.8014	202013813.81934845	4869542110.5171385	4251.6185322119145	31298.47467226119	1505.15065569043
180521655.3504	159173466696.68182	314688265.44145536	4874959624.231431	4232.854248656507	31298.4406865458	1504.5791093637042
180525255.3504	159188671201.89886	427362570.8621397	4880375079.556166	4214.093721074137	31298.393450549014	1504.0071060434634
180528855.3504	159203808175.99405	540036682.3944389	4885788474.847325	4195.336960577234	31298.332972078373	1503.434646374185
180532455.3504	159218877632.54886	652710552.3795161	4891199808.463214	4176.583978262899	31298.25925895183	1502.8617310005086
180536055.3504	159233879585.18466	765384133.1866982	4896609078.764457	4157.834785212894	31298.172318997727	1502.2883605672343
180539655.3504	159248814047.56277	878057377.2135123	4902016284.114	4139.089392493635	31298.07216005474	1501.7145357193192
180543255.3504	159263681033.38428	990730236.8857236	4907421422.877112	4120.347811156185	31297.958789971868	1501.1402571018748
180546855.3504	159278480556.39	1103402664.6573722	4912824493.421385	4101.610052236245	31297.832216608393	1500.5655253601642
180550455.3504	159293212630.3605	1216074613.01081	4918225494.116732	4082.876126754145	31297.692447833837	1499.9903411395994
180554055.3504	159307877269.11597	1328746034.4567373	4923624423.33539	4064.146045714838	31297.53949152795	1499.414705085739
180557655.3504	159322474486.51617	1441416881.5342405	4929021279.451923	4045.419820107891	31297.373355580654	1498.8386178442843
180561255.3504	159337004296.46045	1554087106.8108275	4934416060.843219	4026.6974609074796	31297.194047892026	1498.2620800610778
180564855.3504	159351466712.88757	1666756662.882465	4939808765.888489	4007.978979072376	31297.001576372262	1497.6850923821
180568455.3504	159365861749.77576	1779425502.3736138	4945199392.969271	3989.264385545947	31296.795948941635	1497.1076554534664
180572055.3504	159380189421.14258	1892093577.937267	4950587940.46943	3970.5536912561415	31296.577173530473	1496.5297699214252
180575655.3504	159394449741.04495	2004760842.2549841	4955974406.775157	3951.846907115487	31296.345258079124	1495.9514364323547
180579255.3504	159408642723.57904	2117427248.0369282	4961358790.27497	3933.1440440210795	31296.10021053792	1495.3726556327606
180582855.3504	159422768382.88022	2230092748.021901	4966741089.359715	3914.445112854579	31295.842038867144	1494.7934281692726
180586455.3504	159436826733.12296	2342757294.97738	4972121302.422567	3895.7501244821997	31295.570751037	1494.2137546886431
180590055.3504	159450817788.52087	2455420841.6995516	4977499427.859029	3877.0590897547054	31295.286355027583	1493.6336358377434
180593655.3504	159464741563.32657	2568083341.0133505	4982875464.066931	3858.372019507401	31294.988858828838	1493.053072263562
180597255.3504	159478598071.83167	2680744745.772491	4988249409.446435	3839.6889245601265	31294.67827044053	1492.472064613201
180600855.3504	159492387328.3667	2793405008.859505	4993621262.400031	3821.0098157172492	31294.35459787222	1491.8906135338743
180604455.3504	159506109347.3011	2906064083.185777	4998991021.3325405	3802.3347037676585	31294.017849143223	1491.308719672905
180608055.3504	159519764143.04303	3018721921.6915774	5004358684.651114	3783.663599484758	31293.668032282574	1490.7263836777222
180611655.3504	159533351730.0395	3131378477.3460994	5009724250.765236	3764.9965136264595	31293.305155329006	1490.1436061958589
180615255.3504	159546872122.77615	3244033703.1474924	5015087718.086718	3746.3334569351773	31292.929226330907	1489.5603878749496
180618855.3504	159560325335.7773	3356687552.1228976	5020449085.029706	3727.67444013782	31292.54025334629	1488.9767293627276
180622455.3504	159573711383.60587	3469339977.328482	5025808350.010677	3709.0194739457856	31292.138244442765	1488.3926313070222
180626055.3504	159587030280.86328	3581990931.8494744	5031165511.4484415	3690.368569054955	31291.723207697505	1487.8080943557563
180629655.3504	159600282042.18945	3694640368.800197	5036520567.764141	3671.721736145686	31291.295151197206	1487.2231191569444
180633255.3504	159613466682.26273	3807288241.324103	5041873517.381252	3653.0789858828066	31290.854083038066	1486.6377063586895
180636855.3504	159626584215.79977	3919934502.5938067	5047224358.725582	3634.44032891561	31290.400011325743	1486.0518566091805
180640455.3504	159639634657.55563	4032579105.811122	5052573090.225274	3615.8057758778473	31289.93294417533	1485.4655705566906
180644055.3504	159652618022.32355	4145222004.2070923	5057919710.310804	3597.1753373877236	31289.452889711316	1484.8788488495738
180647655.3504	159665534324.935	4257863151.042027	5063264217.414984	3578.5490240478903	31288.959856067566	1484.2916921362632
180651255.3504	159678383580.25958	4370502499.605535	5068606609.972957	3559.926846445441	31288.45385138727	1483.7041010652683
180654855.3504	159691165803.205	4483140003.216555	5073946886.422203	3541.308815151904	31287.934883822916	1483.1160762851723
180658455.3504	159703881008.71692	4595775615.2233925	5079285045.202538	3522.69494072324	31287.40296153628	1482.5276184446302
180662055.3504	159716529211.77908	4708409289.003754	5084621084.75611	3504.0852336998328	31286.858092698363	1481.938728192366
180665655.3504	159729110427.4131	4821040977.964775	5089955003.527407	3485.479704606486	31286.300285489375	1481.34940617717
180669255.3504	159741624670.67838	4933670635.543058	5095286799.963248	3466.878363952418	31285.729548098698	1480.7596530478977
180672855.3504	159754071956.67224	5046298215.204705	5100616472.512793	3448.2812222312564	31285.145888724855	1480.1694694534656
180676455.3504	159766452300.52972	5158923670.445346	5105944019.627534	3429.688289921032	31284.549315575485	1479.5788560428505
180680055.3504	159778765717.42352	5271546954.790177	5111269439.761301	3411.099577484174	31283.939836867296	1478.9878134650858
180683655.3504	159791012222.564	5384168021.79399	5116592731.370261	3392.5150953675065	31283.317460826045	1478.3963423692599
180687255.3504	159803191831.19907	5496786825.041206	5121913892.912917	3373.934854002242	31282.682195686506	1477.804443404514
180690855.3504	159815304558.6142	5609403318.145907	5127232922.85011	3355.3588638039764	31282.034049692425	1477.212117220039
180694455.3504	159827350420.13232	5722017454.751869	5132549819.645017	3336.787135172686	31281.373031096507	1476.619364465074
180698055.3504	159839329431.11377	5834629188.532594	5137864581.763153	3318.21967849272	31280.699148160365	1476.0261857889034
180701655.3504	159851241606.95624	5947238473.1913395	5143177207.672371	3299.656504132799	31280.012409154504	1475.4325818408547
180705255.3504	159863086963.09473	6059845262.461157	5148487695.84286	3281.097622446008	31279.31282235828	1474.8385532702964
180708855.3504	159874865515.00146	6172449510.104916	5153796044.747149	3262.543043769793	31278.60039605987	1474.2441007266357
180712455.3504	159886577278.18588	6285051169.91534	5159102252.860104	3243.992778425956	31277.87513855624	1473.649224859316
180716055.3504	159898222268.19452	6397650195.71504	5164406318.658927	3225.4468367206523	31277.137058153116	1473.053926317815
180719655.3504	159909800500.611	6510246541.35654	5169708240.623162	3206.9052289443835	31276.38616316495	1472.4582057516418
180723255.3504	159921311991.05597	6622840160.722313	5175008017.234689	3188.367965371996	31275.622461914885	1471.8620638103353
180726855.3504	159932756755.18704	6735431007.724811	5180305646.977726	3169.8350562626747	31274.84596273473	1471.2655011434615
180730455.3504	159944134808.69873	6848019036.306495	5185601128.338831	3151.3065118599407	31274.05667396492	1470.6685184006117
180734055.3504	159955446167.32236	6960604200.439869	5190894459.806899	3132.7823423916466	31273.254603954494	1470.0711162313999
180737655.3504	159966690846.8261	7073186454.127507	5196185639.873165	3114.262558069972	31272.439761061058	1469.4732952854606
180741255.3504	159977868863.01486	7185765751.402087	5201474667.031202	3095.7471690914203	31271.61215365075	1468.875056212447
180744855.3504	159988980231.7302	7298342046.326421	5206761539.776922	3077.236185636815	31270.77179009821	1468.2763996620279
180748455.3504	160000024968.85028	7410915292.993483	5212046256.608576	3058.729617871297	31269.918678786562	1467.6773262838867
180752055.3504	160011003090.2899	7523485445.526443	5217328816.026752	3040.2274759443176	31269.052828107357	1467.0778367277185
180755655.3504	160021914612.00024	7636052458.078694	5222609216.534381	3021.7297699896394	31268.174246460567	1466.4779316432277
180759255.3504	160032759549.96912	7748616284.833887	5227887456.636729	3003.23651012533	31267.282942254533	1465.8776116801266
180762855.3504	160043537920.22058	7861176880.005956	5233163534.841403	2984.7477064537584	31266.378923905948	1465.2768774881324
180766455.3504	160054249738.81512	7973734197.8391485	5238437449.658348	2966.2633690615935	31265.462199839814	1464.6757297169659
180770055.3504	160064895021.84946	8086288192.608061	5243709199.59985	2947.7835080197997	31264.532778489425	1464.0741690163484
180773655.3504	160075473785.45654	8198838818.6176605	5248978783.180531	2929.308133383634	31263.59066829632	1463.4721960360005
180777255.3504	160085986045.80554	8311386030.203321	5254246198.917353	2910.8372551926427	31262.63587771026	1462.8698114256392
180780855.3504	160096431819.10168	8423929781.730851	5259511445.329618	2892.3708834706586	31261.6684151892	1462.2670158349765
180784455.3504	160106811121.5863	8536470027.59652	5264774520.938968	2873.9090282257976	31260.688289199246	1461.6638099137165
180788055.3504	160117123969.53668	8649006722.22709	5270035424.26938	2855.4516994504556	31259.695508214638	1461.060194311554
180791655.3504	160127370379.26608	8761539820.07985	5275294153.847173	2836.998907121307	31258.6900807177	1460.4561696781718
180795255.3504	160137550367.12366	8874069275.642632	5280550708.201004	2818.5506611993014	31257.672015198837	1459.8517366632395
180798855.3504	160147663949.49435	8986595043.433853	5285805085.86187	2800.1069716296593	31256.641320156472	1459.2468959164103
180802455.3504	160157711142.79892	9099117078.002537	5291057285.363104	2781.667848341871	31255.598004097035	1458.6416480873195
180806055.3504	160167691963.49384	9211635333.928347	5296307305.240379	2763.2333012496943	31254.542075534933	1458.0359938255826
180809655.3504	160177606428.07123	9324149765.821611	5301555144.031709	2744.803340251151	31253.473542992502	1457.4299337807931
180813255.3504	160187454553.0588	9436660328.323353	5306800800.277441	2726.377975228525	31252.39241499999	1456.8234686025203
180816855.3504	160197236355.01987	9549166976.105316	5312044272.520266	2707.95721604836	31251.29870009553	1456.2165989403072
180820455.3504	160206951850.5532	9661669663.87	5317285559.305209	2689.541072561456	31250.19240682509	1455.609325443669
180824055.3504	160216601056.29297	9774168346.350681	5322524659.179638	2671.1295546028696	31249.073543742456	1455.00164876209
