190039310.80704	36488287281.928375	211991022947.40402	10410801396.228119	-21707.761238711035	9455.097859062957	-232.9883133807559
190042910.80704	36410136636.74569	212025043588.28793	10409961812.293644	-21709.26317720821	9445.258407974125	-233.44717566092262
190046510.80704	36331980591.987305	212059028809.529	10409120576.780146	-21710.761003344793	9435.420279847105	-233.90585728657445
190050110.80704	36253819162.453865	212092978615.89148	10408277690.337933	-21712.254719261764	9425.58347558744	-234.36435828541244
190053710.80704	36175652362.93832	212126893012.14294	10407433153.61721	-21713.744327099048	9415.747996099037	-234.82267868517616
190057310.80704	36097480208.22588	212160772003.0542	10406586967.268085	-21715.229828995514	9405.913842284172	-235.2808185136435
190060910.80704	36019302713.09411	212194615593.3993	10405739131.940565	-21716.71122708898	9396.081015043486	-235.73877779863074
190064510.80704	35941119892.31284	212228423787.9555	10404889648.284555	-21718.188523516208	9386.249515275995	-236.19655656799227
190068110.80704	35862931760.64423	212262196591.50333	10404038516.949862	-21719.661720412907	9376.419343879084	-236.65415484962065
190071710.80704	35784738332.84275	212295934008.82654	10403185738.58619	-21721.130819913735	9366.590501748517	-237.11157267144642
190075310.80704	35706539623.655174	212329636044.7121	10402331313.843145	-21722.59582415229	9356.762989778428	-237.5688100614381
190078910.80704	35628335647.82061	212363302703.9502	10401475243.370232	-21724.05673526112	9346.936808861337	-238.02586704760205
190082510.80704	35550126420.07049	212396933991.33423	10400617527.816853	-21725.51355537172	9337.111959888143	-238.48274365798235
190086110.80704	35471911955.12857	212430529911.6608	10399758167.832312	-21726.96628661452	9327.288443748126	-238.93943992066076
190089710.80704	35393692267.710945	212464090469.72968	10398897164.065807	-21728.414931118907	9317.466261328953	-239.3959558637566
190093310.80704	35315467372.52605	212497615670.34387	10398034517.166441	-21729.859491013205	9307.645413516675	-239.85229151542669
190096910.80704	35237237284.274635	212531105518.30957	10397170227.78321	-21731.29996842469	9297.825901195738	-240.30844690386527
190100510.80704	35159002017.64982	212564560018.43613	10396304296.565014	-21732.736365479574	9288.007725248974	-240.76442205730385
190104110.80704	35080761587.33706	212597979175.53607	10395436724.160646	-21734.168684303015	9278.19088655761	-241.22021700401118
190107710.80704	35002516008.01417	212631362994.4251	10394567511.2188	-21735.59692701912	9268.375386001268	-241.67583177229315
190111310.80704	34924265294.3513	212664711479.9221	10393696658.388065	-21737.021095750937	9258.561224457968	-242.13126639049267
190114910.80704	34846009461.010994	212698024636.84906	10392824166.316933	-21738.44119262046	9248.748402804129	-242.58652088698963
190118510.80704	34767748522.648125	212731302470.0312	10391950035.65379	-21739.85721974862	9238.936921914572	-243.04159529020075
190122110.80704	34689482493.90995	212764544984.2968	10391074267.04692	-21741.269179255298	9229.126782662519	-243.49648962857955
190125710.80704	34611211389.43609	212797752184.4774	10390196861.144508	-21742.677073259314	9219.3179859196	-243.95120393061626
190129310.80704	34532935223.85854	212830924075.4075	10389317818.594631	-21744.080903878435	9209.510532555852	-244.40573822483765
190132910.80704	34454654011.80169	212864060661.9249	10388437140.045265	-21745.48067322937	9199.70442343972	-244.86009253980708
190136510.80704	34376367767.88228	212897161948.87042	10387554826.144285	-21746.876383427767	9189.899659438062	-245.31426690412428
190140110.80704	34298076506.709454	212930227941.08804	10386670877.539461	-21748.26803658822	9180.096241416148	-245.76826134642533
190143710.80704	34219780242.88475	212963258643.42484	10385785294.878462	-21749.655634824263	9170.294170237665	-246.2220758953826
190147310.80704	34141478991.002094	212996254060.731	10384898078.808851	-21751.03918024838	9160.493446764716	-246.67571057970454
190150910.80704	34063172765.647804	213029214197.8598	10384009229.97809	-21752.418674971985	9150.694071857826	-247.12916542813576
190154510.80704	33984861581.400604	213062139059.66766	10383118749.033537	-21753.794121105442	9140.896046375938	-247.5824404694568
190158110.80704	33906545452.831623	213095028651.01404	10382226636.622444	-21755.165520758055	9131.09937117642	-248.03553573248413
190161710.80704	33828224394.504395	213127882976.7615	10381332893.391962	-21756.53287603807	9121.304047115069	-248.48845124607
190165310.80704	33749898420.97487	213160702041.77567	10380437519.989138	-21757.896189052673	9111.510075046102	-248.94118703910243
190168910.80704	33671567546.79141	213193485850.92523	10379540517.060911	-21759.255461907997	9101.717455822174	-249.39374314050505
190172510.80704	33593231786.494797	213226234409.082	10378641885.254122	-21760.61069670911	9091.926190294365	-249.846119579237
190176110.80704	33514891154.618244	213258947721.1208	10377741625.215502	-21761.961895560024	9082.136279312192	-250.298316384293
190179710.80704	33436545665.68738	213291625791.9195	10376839737.59168	-21763.30906056369	9072.347723723606	-250.75033358470301
190183310.80704	33358195334.22028	213324268626.35907	10375936223.029182	-21764.652193822003	9062.560524374994	-251.2021712095324
190186910.80704	33279840174.727436	213356876229.3235	10375031082.174427	-21765.991297435798	9052.774682111187	-251.65382928788165
190190510.80704	33201480201.711796	213389448605.69977	10374124315.67373	-21767.32637350485	9042.990197775454	-252.10530784888644
190194110.80704	33123115429.66874	213421985760.378	10373215924.173302	-21768.657424127872	9033.207072209509	-252.55660692171742
190197710.80704	33044745873.086094	213454487698.25122	10372305908.319244	-21769.984451402524	9023.42530625351	-253.0077265355802
190201310.80704	32966371546.44414	213486954424.21555	10371394268.75756	-21771.307457425402	9013.644900746065	-253.45866671971527
190204910.80704	32887992464.21562	213519385943.17014	10370481006.134144	-21772.626444292044	9003.865856524228	-253.90942750339792
190208510.80704	32809608640.865715	213551782260.0171	10369566121.094782	-21773.941414096924	8994.088174423507	-254.3600089159381
190212110.80704	32731220090.852085	213584143379.66153	10368649614.285158	-21775.25236893346	8984.311855277863	-254.81041098668035
190215710.80704	32652826828.624847	213616469307.01163	10367731486.350851	-21776.559310894005	8974.536899919713	-255.26063374500376
190219310.80704	32574428868.62659	213648760046.9785	10366811737.937332	-21777.86224206986	8964.763309179929	-255.71067722032186
190222910.80704	32496026225.292377	213681015604.47626	10365890369.689968	-21779.16116455126	8954.991083887844	-256.16054144208255
190226510.80704	32417618913.049747	213713235984.42203	10364967382.254019	-21780.45608042738	8945.220224871253	-256.6102264397679
190230110.80704	32339206946.31872	213745421191.73587	10364042776.274635	-21781.746991786335	8935.450732956413	-257.05973224289437
190233710.80704	32260790339.511803	213777571231.34082	10363116552.396868	-21783.033900715178	8925.682608968047	-257.5090588810123
190237310.80704	32182369107.033985	213809686108.16293	10362188711.265656	-21784.316809299904	8915.915853729346	-257.9582063837062
190240910.80704	32103943263.282753	213841765827.13116	10361259253.525833	-21785.595719625442	8906.15046806197	-258.40717478059446
190244510.80704	32025512822.64809	213873810393.17746	10360328179.822126	-21786.870633775667	8896.386452786046	-258.85596410132933
190248110.80704	31947077799.512478	213905819811.2367	10359395490.799158	-21788.141553833386	8886.623808720182	-259.3045743755968
190251710.80704	31868638208.2509	213937794086.24667	10358461187.101442	-21789.40848188035	8876.862536681454	-259.75300563311663
190255310.80704	31790194063.230854	213969733223.1482	10357525269.373384	-21790.67141999724	8867.102637485421	-260.2012579036421
190258910.80704	31711745378.81234	214001637226.88495	10356587738.259285	-21791.93037026369	8857.344111946115	-260.6493312169601
190262510.80704	31633292169.34788	214033506102.40356	10355648594.403336	-21793.18533475826	8847.586960876053	-261.09722560289083
190266110.80704	31554834449.182514	214065339854.6536	10354707838.449621	-21794.436315558447	8837.831185086236	-261.544941091288
190269710.80704	31476372232.6538	214097138488.5875	10353765471.04212	-21795.683314740698	8828.076785386145	-261.9924777120386
190273310.80704	31397905534.09183	214128902009.16064	10352821492.824701	-21796.926334380387	8818.323762583752	-262.4398354950626
190276910.80704	31319434367.819225	214160630421.33133	10351875904.441126	-21798.16537655183	8808.572117485515	-262.88701447031326
190280510.80704	31240958748.151134	214192323730.06073	10350928706.535048	-21799.400443328286	8798.821850896387	-263.33401466777684
190284110.80704	31162478689.39525	214223981940.31296	10349979899.750013	-21800.63153678194	8789.072963619808	-263.7808361174726
190287710.80704	31083994205.851807	214255605057.05493	10349029484.729462	-21801.85865898393	8779.325456457718	-264.2274788494525
190291310.80704	31005505311.813583	214287193085.25653	10348077462.116722	-21803.08181200431	8769.579330210549	-264.6739428938015
190294910.80704	30927012021.56591	214318746029.8905	10347123832.555016	-21804.300997912098	8759.834585677232	-265.1202282806371
190298510.80704	30848514349.38667	214350263895.93243	10346168596.687454	-21805.51621877523	8750.091223655203	-265.5663350401095
190302110.80704	30770012309.546303	214381746688.3608	10345211755.157043	-21806.72747666058	8740.349244940395	-266.01226320240136
190305710.80704	30691505916.307808	214413194412.15695	10344253308.606678	-21807.934773633973	8730.608650327247	-266.4580127977279
190309310.80704	30612995183.926754	214444607072.30505	10343293257.679144	-21809.13811176016	8720.869440608707	-266.9035838563367
190312910.80704	30534480126.651276	214475984673.79218	10342331603.01712	-21810.33749310283	8711.131616576225	-267.3489764085075
190316510.80704	30455960758.72208	214507327221.6082	10341368345.263174	-21811.532919724614	8701.395179019768	-267.7941904845524
190320110.80704	30377437094.37245	214538634720.74582	10340403485.059767	-21812.724393687073	8691.660128727808	-268.2392261148156
190323710.80704	30298909147.828255	214569907176.20068	10339437023.049246	-21813.91191705071	8681.926466487335	-268.68408332967334
190327310.80704	30220376933.307934	214601144592.97113	10338468959.873854	-21815.095491874967	8672.194193083855	-269.1287621595338
190330910.80704	30141840465.02253	214632346976.0584	10337499296.175722	-21816.275120218215	8662.463309301389	-269.573262634837
190334510.80704	30063299757.17567	214663514330.46658	10336528032.596872	-21817.45080413777	8652.733815922482	-270.017584786055
190338110.80704	29984754823.963577	214694646661.20248	10335555169.779215	-21818.622545689876	8643.005713728195	-270.46172864369134
190341710.80704	29906205679.575077	214725743973.2758	10334580708.364553	-21819.79034692972	8633.279003498117	-270.9056942382813
190345310.80704	29827652338.191593	214756806271.69897	10333604648.99458	-21820.954209911426	8623.55368601036	-271.3494816003917
190348910.80704	29749094813.98716	214787833561.4873	10332626992.310873	-21822.11413668805	8613.829762041563	-271.79309076062094
190352510.80704	29670533121.12842	214818825847.65884	10331647738.954908	-21823.270129311593	8604.107232366896	-272.23652174959875
190356110.80704	29591967273.77464	214849783135.23444	10330666889.568045	-21824.422189832978	8594.386097760058	-272.6797745979862
190359710.80704	29513397286.077686	214880705429.23773	10329684444.791534	-21825.57032030208	8584.666358993281	-273.12284933647555
190363310.80704	29434823172.182068	214911592734.69513	10328700405.266518	-21826.714522767696	8574.948016837336	-273.56574599579034
190366910.80704	29356244946.224907	214942445056.6358	10327714771.634024	-21827.854799277568	8565.231072061524	-274.00846460668515
190370510.80704	29277662622.33596	214973262400.09174	10326727544.534971	-21828.991151878374	8555.51552543369	-274.4510051999456
190374110.80704	29199076214.63762	215004044770.09763	10325738724.610168	-21830.123582615724	8545.801377720216	-274.8933678063882
190377710.80704	29120485737.24491	215034792171.69095	10324748312.500313	-21831.252093534167	8536.08862968603	-275.3355524568604
190381310.80704	29041891204.265503	215065504609.9119	10323756308.84599	-21832.376686677188	8526.377282094603	-275.77755918224034
190384910.80704	28963292629.799713	215096182089.80347	10322762714.287674	-21833.497364087205	8516.66733570795	-276.21938801343686
190388510.80704	28884690027.940506	215126824616.41135	10321767529.465729	-21834.614127805573	8506.95879128664	-276.6610389813895
190392110.80704	28806083412.773495	215157432194.784	10320770755.020407	-21835.726979872587	8497.251649589783	-277.1025121170683
190395710.80704	28727472798.376957	215188004829.97256	10319772391.591848	-21836.83592232747	8487.54591137505	-277.54380745147375
190399310.80704	28648858198.821827	215218542527.03098	10318772439.820082	-21837.94095720839	8477.841577398658	-277.9849250156368
190402910.80704	28570239628.171703	215249045291.01584	10317770900.345024	-21839.042086552443	8468.138648415386	-278.42586484061866
190406510.80704	28491617100.482853	215279513126.98648	10316767773.80648	-21840.139312395662	8458.437125178569	-278.8666269575108
