189539655.3504	-409637981705.5728	-88870773682.81125	-271741599124.2299	-40889.05694112947	5415.391840399459	-16653.405726865163
189543255.3504	-409785179485.45184	-88851277660.67955	-271801549509.13068	-40887.48757743102	5415.731502574101	-16652.363780279113
189546855.3504	-409932371617.14734	-88831780416.44983	-271861496144.29572	-40885.91906127982	5416.070783825864	-16651.322540224362
189550455.3504	-410079558103.7093	-88812281951.49251	-271921439032.26727	-40884.35139201342	5416.409684652633	-16650.28200600266
189554055.3504	-410226738948.1853	-88792782267.17624	-271981378175.58508	-40882.784568970004	5416.748205551516	-16649.242176916643
189557655.3504	-410373914153.62054	-88773281364.86786	-272041313576.78638	-40881.21859148841	5417.086347018851	-16648.203052269833
189561255.3504	-410521083723.05786	-88753779245.93243	-272101245238.4059	-40879.653458908106	5417.424109550204	-16647.16463136665
189564855.3504	-410668247659.5377	-88734275911.73323	-272161173162.9759	-40878.089170569205	5417.7614936403725	-16646.126913512395
189568455.3504	-410815405966.0982	-88714771363.63176	-272221097353.02603	-40876.52572581245	5418.098499783385	-16645.089898013255
189572055.3504	-410962558645.775	-88695265602.98773	-272281017811.0836	-40874.96312397923	5418.435128472503	-16644.0535841763
189575655.3504	-411109705701.60156	-88675758631.1591	-272340934539.67328	-40873.40136441157	5418.771380200222	-16643.017971309488
189579255.3504	-411256847136.6087	-88656250449.50204	-272400847541.31735	-40871.84044645213	5419.107255458275	-16641.98305872165
189582855.3504	-411403982953.82513	-88636741059.37097	-272460756818.53558	-40870.280369444205	5419.442754737633	-16640.9488457225
189586455.3504	-411551113156.27704	-88617230462.11852	-272520662373.84525	-40868.72113273173	5419.777878528502	-16639.91533162264
189590055.3504	-411698237746.98834	-88597718659.09557	-272580564209.76114	-40867.162735659265	5420.112627320333	-16638.882515733538
189593655.3504	-411845356728.9806	-88578205651.65123	-272640462328.79556	-40865.60517757202	5420.447001601815	-16637.85039736754
189597255.3504	-411992470105.2729	-88558691441.13286	-272700356733.45837	-40864.048457815814	5420.7810018608825	-16636.81897583787
189600855.3504	-412139577878.8821	-88539176028.88606	-272760247426.25696	-40862.492575737124	5421.114628584713	-16635.788250458623
189604455.3504	-412286680052.82263	-88519659416.2547	-272820134409.69623	-40860.93753068305	5421.447882259728	-16634.75822054477
189608055.3504	-412433776630.1066	-88500141604.58087	-272880017686.27863	-40859.38332200131	5421.7807633716	-16633.728885412147
189611655.3504	-412580867613.7439	-88480622595.20493	-272939897258.50412	-40857.82994904027	5422.113272405246	-16632.700244377465
189615255.3504	-412727953006.7418	-88461102389.46547	-272999773128.87024	-40856.27741114892	5422.445409844834	-16631.672296758297
189618855.3504	-412875032812.10547	-88441580988.69937	-273059645299.87207	-40854.725707676866	5422.777176173784	-16630.64504187309
189622455.3504	-413022107032.8376	-88422058394.24176	-273119513774.0022	-40853.174837974366	5423.108571874767	-16629.61847904115
189626055.3504	-413169175671.9386	-88402534607.42604	-273179378553.75082	-40851.62480139229	5423.4395974297095	-16628.59260758265
189629655.3504	-413316238732.40656	-88383009629.58386	-273239239641.60565	-40850.075597282135	5423.770253319791	-16627.567426818627
189633255.3504	-413463296217.2372	-88363483462.04515	-273299097040.05194	-40848.52722499603	5424.100540025447	-16626.542936070975
189636855.3504	-413610348129.4239	-88343956106.13812	-273358950751.57257	-40846.97968388674	5424.430458026372	-16625.519134662452
189640455.3504	-413757394471.95776	-88324427563.18924	-273418800778.64792	-40845.43297330763	5424.760007801521	-16624.496021916675
189644055.3504	-413904435247.8276	-88304897834.52325	-273478647123.75595	-40843.887092612706	5425.089189829106	-16623.47359715811
189647655.3504	-414051470460.0197	-88285366921.4632	-273538489789.37222	-40842.34204115659	5425.418004586601	-16622.45185971209
189651255.3504	-414198500111.51825	-88265834825.33038	-273598328777.96985	-40840.79781829453	5425.746452550745	-16621.4308089048
189654855.3504	-414345524205.305	-88246301547.44441	-273658164092.0195	-40839.25442338241	5426.07453419754	-16620.41044406327
189658455.3504	-414492542744.3594	-88226767089.12317	-273717995733.98944	-40837.71185577671	5426.402250002254	-16619.39076451539
189662055.3504	-414639555731.65857	-88207231451.68283	-273777823706.34555	-40836.170114834546	5426.729600439421	-16618.371769589896
189665655.3504	-414786563170.1774	-88187694636.43787	-273837648011.55124	-40834.62919991366	5427.056585982844	-16617.353458616377
189669255.3504	-414933565062.8884	-88168156644.70105	-273897468652.06754	-40833.0891103724	5427.383207105595	-16616.33583092527
189672855.3504	-415080561412.7618	-88148617477.78345	-273957285630.35306	-40831.549845569745	5427.709464280017	-16615.318885847853
189676455.3504	-415227552222.76544	-88129077136.99442	-274017098948.86398	-40830.01140486528	5428.035357977724	-16614.302622716255
189680055.3504	-415374537495.865	-88109535623.64162	-274076908610.05414	-40828.47378761923	5428.360888669606	-16613.287040863448
189683655.3504	-415521517235.0237	-88089992939.03104	-274136714616.37494	-40826.936993192416	5428.686056825824	-16612.272139623245
189687255.3504	-415668491443.2026	-88070449084.46695	-274196516970.27536	-40825.40102094628	5429.01086291582	-16611.257918330302
189690855.3504	-415815460123.36035	-88050904061.25195	-274256315674.20206	-40823.86587024288	5429.33530740831	-16610.244376320115
189694455.3504	-415962423278.4534	-88031357870.68697	-274316110730.5992	-40822.3315404449	5429.659390771288	-16609.23151292902
189698055.3504	-416109380911.4359	-88011810514.0712	-274375902141.9087	-40820.798030915634	5429.983113472029	-16608.219327494186
189701655.3504	-416256333025.2596	-87992261992.7022	-274435689910.56992	-40819.26534101898	5430.3064759770905	-16607.20781935362
189705255.3504	-416403279622.874	-87972712307.87584	-274495474039.02	-40817.73347011946	5430.629478752312	-16606.196987846175
189708855.3504	-416550220707.2265	-87953161460.8863	-274555254529.69357	-40816.20241758221	5430.952122262816	-16605.18683231152
189712455.3504	-416697156281.2619	-87933609453.02611	-274615031385.023	-40814.67218277296	5431.2744069730115	-16604.177352090166
189716055.3504	-416844086347.923	-87914056285.5861	-274674804607.4382	-40813.14276505808	5431.5963333465925	-16603.16854652346
189719655.3504	-416991010910.1501	-87894501959.85547	-274734574199.36676	-40811.61416380454	5431.917901846541	-16602.16041495357
189723255.3504	-417137929970.88135	-87874946477.1217	-274794340163.2339	-40810.0863783799	5432.23911293513	-16601.1529567235
189726855.3504	-417284843533.0526	-87855389838.67067	-274854102501.4624	-40808.55940815236	5432.559967073921	-16600.14617117708
189730455.3504	-417431751599.5975	-87835832045.78656	-274913861216.4728	-40807.03325249071	5432.880464723768	-16599.140057658962
189734055.3504	-417578654173.44727	-87816273099.75189	-274973616310.68317	-40805.50791076436	5433.200606344817	-16598.13461551463
189737655.3504	-417725551257.53094	-87796713001.84755	-275033367786.50934	-40803.98338234332	5433.520392396509	-16597.129844090392
189741255.3504	-417872442854.7753	-87777151753.35277	-275093115646.3647	-40802.45966659821	5433.839823337581	-16596.12574273337
189744855.3504	-418019328968.1049	-87757589355.5451	-275152859892.6603	-40800.93676290025	5434.158899626066	-16595.122310791518
189748455.3504	-418166209600.44196	-87738025809.7005	-275212600527.8049	-40799.41467062128	5434.477621719295	-16594.119547613605
189752055.3504	-418313084754.70636	-87718461117.09322	-275272337554.20483	-40797.89338913372	5434.795990073898	-16593.11745254922
189755655.3504	-418459954433.8159	-87698895278.99591	-275332070974.26416	-40796.37291781063	5435.114005145806	-16592.116024948773
189759255.3504	-418606818640.68604	-87679328296.67957	-275391800790.38464	-40794.85325602564	5435.431667390252	-16591.115264163487
189762855.3504	-418753677378.23	-87659760171.41354	-275451527004.9656	-40793.33440315301	5435.748977261772	-16590.1151695454
189766455.3504	-418900530649.3587	-87640190904.46558	-275511249620.404	-40791.81635856757	5436.065935214205	-16589.115740447363
189770055.3504	-419047378456.9809	-87620620497.10176	-275570968639.0946	-40790.29912164479	5436.3825417006965	-16588.11697622305
189773655.3504	-419194220804.003	-87601048950.58655	-275630684063.4299	-40788.782691760716	5436.698797173698	-16587.118876226934
189777255.3504	-419341057693.3293	-87581476266.18279	-275690395895.79974	-40787.267068292	5437.01470208497	-16586.121439814306
189780855.3504	-419487889127.8617	-87561902445.15167	-275750104138.59204	-40785.75225061589	5437.330256885582	-16585.124666341264
189784455.3504	-419634715110.49994	-87542327488.7528	-275809808794.19214	-40784.23823811025	5437.645462025911	-16584.128555164716
189788055.3504	-419781535644.14154	-87522751398.24414	-275869509864.9832	-40782.72503015352	5437.96031795565	-16583.13310564237
189791655.3504	-419928350731.68176	-87503174174.88203	-275929207353.346	-40781.21262612475	5438.274825123802	-16582.138317132747
189795255.3504	-420075160376.0136	-87483595819.92122	-275988901261.659	-40779.701025403585	5438.588983978683	-16581.14418899517
189798855.3504	-420221964580.0279	-87464016334.61482	-276048591592.2984	-40778.190227370265	5438.902794967928	-16580.15072058976
189802455.3504	-420368763346.61316	-87444435720.21436	-276108278347.6381	-40776.68023140563	5439.216258538484	-16579.15791127745
189806055.3504	-420515556678.65576	-87424853977.96971	-276167961530.04974	-40775.17103689112	5439.529375136618	-16578.16576041996
189809655.3504	-420662344579.0398	-87405271109.1292	-276227641141.9025	-40773.66264320876	5439.842145207916	-16577.17426737982
189813255.3504	-420809127050.64716	-87385687114.93951	-276287317185.5635	-40772.155049741166	5440.1545691972815	-16576.18343152036
189816855.3504	-420955904096.3575	-87366101996.64575	-276346989663.39734	-40770.64825587156	5440.466647548943	-16575.193252205692
189820455.3504	-421102675719.0482	-87346515755.4914	-276406658577.7665	-40769.14226098374	5440.778380706448	-16574.203728800734
189824055.3504	-421249441921.5946	-87326928392.71835	-276466323931.03107	-40767.63706446212	5441.089769112669	-16573.2148606712
189827655.3504	-421396202706.8696	-87307339909.56694	-276525985725.5489	-40766.132665691686	5441.400813209804	-16572.22664718359
189831255.3504	-421542958077.74414	-87287750307.27588	-276585643963.6756	-40764.62906405803	5441.711513439376	-16571.239087705202
189834855.3504	-421689708037.0867	-87268159587.08229	-276645298647.76447	-40763.12625894731	5442.021870242235	-16570.252181604123
189838455.3504	-421836452587.7636	-87248567750.22173	-276704949780.16644	-40761.6242497463	5442.33188405856	-16569.265928249224
189842055.3504	-421983191732.63916	-87228974797.92813	-276764597363.23035	-40760.123035842356	5442.641555327858	-16568.280327010176
189845655.3504	-422129925474.57526	-87209380731.4339	-276824241399.3027	-40758.62261662342	5442.950884488971	-16567.295377257426
189849255.3504	-422276653816.4317	-87189785551.96982	-276883881890.7276	-40757.12299147801	5443.259871980068	-16566.31107836221
189852855.3504	-422423376761.06604	-87170189260.76512	-276943518839.8471	-40755.62415979526	5443.568518238655	-16565.327429696554
189856455.3504	-422570094311.3336	-87150591859.04745	-277003152249.0009	-40754.126120964866	5443.87682370157	-16564.344430633264
189860055.3504	-422716806470.08765	-87130993348.04291	-277062782120.5264	-40752.62887437712	5444.184788804988	-16563.362080545925
189863655.3504	-422863513240.1791	-87111393728.97597	-277122408456.75885	-40751.1324194229	5444.492413984421	-16562.38037880891
189867255.3504	-423010214624.4567	-87091793003.0696	-277182031260.0311	-40749.636755493666	5444.799699674717	-16561.399324797367
189870855.3504	-423156910625.76715	-87072191171.54517	-277241650532.67395	-40748.141881981464	5445.106646310066	-16560.418917887226
189874455.3504	-423303601246.9548	-87052588235.6225	-277301266277.0157	-40746.64779827892	5445.413254323997	-16559.439157455192
189878055.3504	-423450286490.8618	-87032984196.51985	-277360878495.3826	-40745.15450377925	5445.71952414938	-16558.460042878753
189881655.3504	-423596966360.3283	-87013379055.45393	-277420487190.0987	-40743.661997876254	5446.025456218429	-16557.481573536166
189885255.3504	-423743640858.19214	-86993772813.63988	-277480092363.4856	-40742.170279964295	5446.331050962701	-16556.503748806466
189888855.3504	-423890309987.28894	-86974165472.29128	-277539694017.86285	-40740.67934943834	5446.636308813098	-16555.52656806946
189892455.3504	-424036973750.4522	-86954557032.62018	-277599292155.5477	-40739.189205693925	5446.94123019987	-16554.55003070573
189896055.3504	-424183632150.5133	-86934947495.83708	-277658886778.8552	-40737.69984812717	5447.245815552613	-16553.574136096624
189899655.3504	-424330285190.3014	-86915336863.15092	-277718477890.09814	-40736.211276134774	5447.550065300271	-16552.598883624265
189903255.3504	-424476932872.64343	-86895725135.76913	-277778065491.5871	-40734.72348911401	5447.853979871139	-16551.624272671543
189906855.3504	-424623575200.36426	-86876112314.89755	-277837649585.63043	-40733.23648646274	5448.157559692862	-16550.650302622114
189910455.3504	-424770212176.2865	-86856498401.74052	-277897230174.5343	-40731.75026757938	5448.460805192439	-16549.676972860405
189914055.3504	-424916843803.23065	-86836883397.50084	-277956807260.6026	-40730.26483186295	5448.763716796218	-16548.704282771603
189917655.3504	-425063470084.015	-86817267303.37976	-278016380846.1371	-40728.78017871304	5449.066294929907	-16547.732231741662
189921255.3504	-425210091021.45575	-86797650120.57701	-278075950933.43726	-40727.296307529796	5449.368540018563	-16546.7608191573
189924855.3504	-425356706618.3669	-86778031850.29079	-278135517524.8004	-40725.813217713956	5449.670452486605	-16545.790044405996
189928455.3504	-425503316877.56024	-86758412493.71776	-278195080622.52167	-40724.33090866684	5449.972032757808	-16544.81990687599
189932055.3504	-425649921801.8455	-86738792052.05307	-278254640228.89386	-40722.849379790314	5450.273281255304	-16543.850405956277
189935655.3504	-425796521394.0302	-86719170526.49034	-278314196346.20776	-40721.368630486846	5450.574198401587	-16542.88154103662
189939255.3504	-425943115656.9198	-86699547918.2217	-278373748976.75183	-40719.88866015946	5450.874784618511	-16541.913311507527
189942855.3504	-426089704593.31744	-86679924228.4377	-278433298122.8124	-40718.40946821175	5451.175040327292	-16540.945716760274
189946455.3504	-426236288206.0243	-86660299458.32744	-278492843786.6735	-40716.93105404789	5451.47496594851	-16539.978756186883
189950055.3504	-426382866497.83923	-86640673609.07848	-278552385970.6172	-40715.453417072626	5451.774561902108	-16539.012429180133
