183981255.3504	145232204358.51038	102630520834.31926	8920193193.774652	-11110.25448917664	26440.164861106896	817.6575652897634
183984855.3504	145192185321.8171	102725689790.35939	8923135401.401146	-11122.542336609386	26431.47658768207	816.9022333353514
183988455.3504	145152122063.31393	102820827460.02579	8926074889.898981	-11134.82216144191	26422.783543610978	816.1469383094609
183992055.3504	145112014611.8812	102915933826.1576	8929011659.401657	-11147.093964237845	26414.085736374833	815.3916805200271
183995655.3504	145071862996.3972	103011008871.62086	8931945710.043777	-11159.357745567084	26405.38317344915	814.6364602745489
183999255.3504	145031667245.7382	103106052579.30856	8934877041.961054	-11171.613506005782	26396.67586230373	813.8812778800891
184002855.3504	144991427388.77832	103201064932.14055	8937805655.290302	-11183.861246136335	26387.963810402667	813.1261336432747
184006455.3504	144951143454.38965	103296045913.0635	8940731550.169441	-11196.100966547374	26379.247025204335	812.3710278702971
184010055.3504	144910815471.4421	103390995505.051	8943654726.737492	-11208.332667833743	26370.5255141614	811.6159608669127
184013655.3504	144870443468.80347	103485913691.10338	8946575185.134573	-11220.5563505965	26361.7992847208	810.8609329384428
184017255.3504	144830027475.33932	103580800454.24783	8949492925.501904	-11232.772015442893	26353.068344323765	810.1059443897742
184020855.3504	144789567519.91306	103675655777.53828	8952407947.9818	-11244.979662986356	26344.332700405797	809.350995525359
184024455.3504	144749063631.38583	103770479644.05544	8955320252.717672	-11257.17929384649	26335.59236039668	808.5960866492155
184028055.3504	144708515838.6166	103865272036.90674	8958229839.854025	-11269.370908649054	26326.847331720466	807.8412180649281
184031655.3504	144667924170.46207	103960032939.22633	8961136709.536453	-11281.554508025956	26318.097621795485	807.0863900756474
184035255.3504	144627288655.77658	104054762334.17506	8964040861.911646	-11293.730092615235	26309.343238034333	806.3316029840911
184038855.3504	144586609323.41223	104149460204.94046	8966942297.127378	-11305.89766306105	26300.584187843884	805.5768570925437
184042455.3504	144545886202.21875	104244126534.73671	8969841015.332514	-11318.057220013674	26291.82047862527	804.8221527028572
184046055.3504	144505119321.04355	104338761306.80461	8972737016.677002	-11330.208764129473	26283.0521177739	804.067490116451
184049655.3504	144464308708.73163	104433364504.41159	8975630301.311876	-11342.3522960709	26274.279112679436	803.3128696343126
184053255.3504	144423454394.12564	104527936110.85167	8978520869.389254	-11354.48781650648	26265.50147072581	802.5582915569973
184056855.3504	144382556406.0658	104622476109.44543	8981408721.062332	-11366.615326110797	26256.719199291205	801.8037561846293
184060455.3504	144341614773.38983	104716984483.54004	8984293856.485388	-11378.734825564488	26247.932305748076	801.0492638169011
184064055.3504	144300629524.93307	104811461216.50914	8987176275.813778	-11390.846315554221	26239.140797463126	800.2948147530747
184067655.3504	144259600689.52835	104905906291.75291	8990055979.203934	-11402.949796772693	26230.344681797313	799.540409291981
184071255.3504	144218528296.00598	105000319692.69804	8992932966.813362	-11415.045269918608	26221.54396610585	798.7860477320205
184074855.3504	144177412373.19376	105094701402.79767	8995807238.800644	-11427.132735696676	26212.738657738213	798.031730371164
184078455.3504	144136252949.91693	105189051405.53137	8998678795.325432	-11439.21219481759	26203.92876403811	797.2774575069521
184082055.3504	144095050054.9982	105283369684.40515	9001547636.548447	-11451.283647998023	26195.11429234351	796.5232294364961
184085655.3504	144053803717.25763	105377656222.95145	9004413762.631483	-11463.34709596061	26186.29524998663	795.7690464564778
184089255.3504	144012513965.5127	105471911004.72905	9007277173.737398	-11475.402539433935	26177.47164429392	795.0149088631503
184092855.3504	143971180828.57822	105566134013.32314	9010137870.030117	-11487.449979152529	26168.643482586092	794.2608169523379
184096455.3504	143929804335.26642	105660325232.34523	9012995851.67463	-11499.489415856844	26159.81077217809	793.5067710194365
184100055.3504	143888384514.38678	105754484645.43315	9015851118.836985	-11511.520850293251	26150.9735203791	792.7527713594142
184103655.3504	143846921394.74612	105848612236.25105	9018703671.684298	-11523.544283214025	26142.13173449255	791.9988182668108
184107255.3504	143805415005.14856	105942707988.48935	9021553510.384739	-11535.559715377332	26133.2854218161	791.244912035739
184110855.3504	143763865374.39542	106036771885.86473	9024400635.10754	-11547.567147547219	26124.43458964166	790.4910529598843
184114455.3504	143722272531.28528	106130803912.12012	9027245046.022987	-11559.5665804936	26115.579245255365	789.737241332505
184118055.3504	143680636504.61398	106224804051.02466	9030086743.302423	-11571.558014992244	26106.719395937584	788.9834774464332
184121655.3504	143638957323.17453	106318772286.37369	9032925727.118242	-11583.541451824765	26097.855048962923	788.2297615940741
184125255.3504	143597235015.7571	106412708601.98872	9035761997.643892	-11595.51689177861	26088.98621160022	787.4760940674075
184128855.3504	143555469611.14905	106506612981.71745	9038595555.05387	-11607.484335647046	26080.11289111253	786.7224751579871
184132455.3504	143513661138.1348	106600485409.43369	9041426399.52372	-11619.443784229146	26071.235094757158	785.9689051569411
184136055.3504	143471809625.49597	106694325869.03735	9044254531.230038	-11631.395238329782	26062.352829785617	785.2153843549728
184139655.3504	143429915102.01123	106788134344.4545	9047079950.350462	-11643.33869875961	26053.466103443658	784.4619130423606
184143255.3504	143387977596.45633	106881910819.63719	9049902657.063677	-11655.274166335057	26044.57492297125	783.7084915089582
184146855.3504	143345997137.60406	106975655278.56361	9052722651.549408	-11667.201641878313	26035.679295602586	782.9551200441952
184150455.3504	143303973754.22424	107069367705.23793	9055539933.988424	-11679.121126217315	26026.779228566083	782.201798937077
184154055.3504	143261907475.08374	107163048083.69035	9058354504.56253	-11691.032620185737	26017.87472908438	781.4485284761857
184157655.3504	143219798328.94635	107256696397.97707	9061166363.454573	-11702.93612462298	26008.96580437433	780.6953089496798
184161255.3504	143177646344.57288	107350312632.18022	9063975510.848434	-11714.831640374157	26000.052461647007	779.9421406452948
184164855.3504	143135451550.72107	107443896770.40794	9066781946.929031	-11726.719168290085	25991.134708107707	779.1890238503433
184168455.3504	143093213976.14557	107537448796.79427	9069585671.882313	-11738.598709227266	25982.212550955937	778.4359588517158
184172055.3504	143050933649.59796	107630968695.49913	9072386685.895262	-11750.470264047884	25973.285997385417	777.6829459358802
184175655.3504	143008610599.82672	107724456450.70837	9075184989.155893	-11762.333833619788	25964.355054584084	776.9299853888829
184179255.3504	142966244855.57715	107817912046.63368	9077980581.853247	-11774.189418816482	25955.419729734087	776.1770774963485
184182855.3504	142923836445.59143	107911335467.5126	9080773464.177393	-11786.037020517113	25946.48003001179	775.4242225434804
184186455.3504	142881385398.60855	108004726697.60852	9083563636.319427	-11797.876639606457	25937.535962587757	774.6714208150611
184190055.3504	142838891743.36432	108098085721.21059	9086351098.471472	-11809.70827697491	25928.58753462677	773.9186725954524
184193655.3504	142796355508.5913	108191412522.63377	9089135850.826666	-11821.53193351848	25919.63475328782	773.1659781685959
184197255.3504	142753776723.0189	108284707086.2188	9091917893.579176	-11833.347610138764	25910.6776257241	772.4133378180129
184200855.3504	142711155415.37314	108377969396.3321	9094697226.924187	-11845.155307742949	25901.716159083007	771.6607518268052
184204455.3504	142668491614.37686	108471199437.36588	9097473851.0579	-11856.955027243792	25892.750360506154	770.9082204776548
184208055.3504	142625785348.7496	108564397193.73799	9100247766.177534	-11868.746769559611	25883.780237129347	770.1557440528251
184211655.3504	142583036647.20755	108657562649.892	9103018972.481327	-11880.530535614274	25874.8057960826	769.4033228341602
184215255.3504	142540245538.4636	108750695790.29712	9105787470.168526	-11892.306326337186	25865.82704449013	768.6509571030861
184218855.3504	142497412051.2272	108843796599.44821	9108553259.439392	-11904.074142663278	25856.843989470355	767.8986471406101
184222455.3504	142454536214.20456	108936865061.86574	9111316340.495197	-11915.833985532996	25847.85663813589	767.146393227322
184226055.3504	142411618056.0984	109029901162.09575	9114076713.538223	-11927.585855892288	25838.86499759355	766.3941956433939
184229655.3504	142368657605.608	109122904884.70988	9116834378.77176	-11939.329754692595	25829.869074944356	765.6420546685804
184233255.3504	142325654891.42932	109215876214.30533	9119589336.400105	-11951.065682890836	25820.86887728352	764.8899705822193
184236855.3504	142282609942.25476	109308815135.5048	9122341586.628553	-11962.7936414494	25811.864411700448	764.1379436632319
184240455.3504	142239522786.7733	109401721632.95656	9125091129.663414	-11974.513631336129	25802.855685278748	763.3859741901227
184244055.3504	142196393453.67038	109494595691.3343	9127837965.71199	-11986.225653524316	25793.842705096224	762.6340624409806
184247655.3504	142153221971.628	109587437295.33723	9130582094.98259	-11997.92970899268	25784.825478224866	761.8822086934783
184251255.3504	142110008369.32452	109680246429.68999	9133323517.684517	-12009.625798725368	25775.80401173087	761.1304132248735
184254855.3504	142066752675.43488	109773023079.14262	9136062234.028074	-12021.313923711936	25766.778312674614	760.3786763120083
184258455.3504	142023454918.6303	109865767228.47063	9138798244.224562	-12032.994084947337	25757.748388110675	759.6269982313105
184262055.3504	141980115127.57855	109958478862.47487	9141531548.48627	-12044.666283431912	25748.714245087813	758.8753792587928
184265655.3504	141936733330.9437	110051157965.98157	9144262147.026485	-12056.330520171381	25739.67589064899	758.1238196700542
184269255.3504	141893309557.3862	110143804523.84229	9146990040.059484	-12067.986796176825	25730.63333183135	757.3723197402796
184272855.3504	141849843835.5629	110236418520.93393	9149715227.800535	-12079.635112464679	25721.586575666228	756.6208797442404
184276455.3504	141806336194.1269	110328999942.15869	9152437710.465893	-12091.27547005672	25712.535629179154	755.8694999562945
184280055.3504	141762786661.7277	110421548772.44406	9155157488.272799	-12102.907869980058	25703.480499389836	755.1181806503871
184283655.3504	141719195267.01102	110514064996.74277	9157874561.439482	-12114.532313267115	25694.421193312173	754.3669221000507
184287255.3504	141675562038.6189	110606548600.03278	9160588930.185154	-12126.148800955627	25685.35771795425	753.6157245784054
184290855.3504	141631887005.1896	110698999567.3173	9163300594.73001	-12137.757334088623	25676.290080318347	752.8645883581593
184294455.3504	141588170195.35767	110791417883.62474	9166009555.295221	-12149.357913714417	25667.218287400916	752.1135137116088
184298055.3504	141544411637.7538	110883803534.00865	9168715812.102947	-12160.950540886597	25658.142346192602	751.3625009106389
184301655.3504	141500611361.00497	110976156503.54776	9171419365.376318	-12172.535216664011	25649.062263678232	750.6115502267236
184305255.3504	141456769393.73425	111068476777.34593	9174120215.339445	-12184.111942110761	25639.978046836815	749.860661930926
184308855.3504	141412885764.5609	111160764340.53215	9176818362.217411	-12195.680718296184	25630.88970264155	749.1098362938988
184312455.3504	141368960502.10034	111253019178.26048	9179513806.236275	-12207.241546294847	25621.797238059815	748.3590735858845
184316055.3504	141324993634.9641	111345241275.71007	9182206547.623068	-12218.794427186533	25612.700660053164	747.608374076716
184319655.3504	141280985191.75983	111437430618.0851	9184896586.60579	-12230.339362056231	25603.599975577345	746.8577380358165
184323255.3504	141236935201.09122	111529587190.61479	9187583923.41341	-12241.876351994124	25594.49519158228	746.1071657322001
184326855.3504	141192843691.55807	111621710978.55339	9190268558.275867	-12253.405398095578	25585.386315012067	745.3566574344719
184330455.3504	141148710691.75623	111713801967.18011	9192950491.424067	-12264.926501461128	25576.273352804998	744.6062134108287
184334055.3504	141104536230.27753	111805860141.79915	9195629723.089876	-12276.439663196474	25567.156311893534	743.8558339290588
184337655.3504	141060320335.70984	111897885487.73962	9198306253.506128	-12287.94488441246	25558.03519920432	743.1055192565427
184341255.3504	141016063036.63702	111989877990.35559	9200980082.906616	-12299.44216622507	25548.910021658183	742.3552696602534
184344855.3504	140971764361.63895	112081837635.02603	9203651211.526094	-12310.931509755415	25539.780786170122	741.6050854067563
184348455.3504	140927424339.29138	112173764407.15479	9206319639.600277	-12322.41291612972	25530.64749964932	740.8549667622102
184352055.3504	140883042998.16605	112265658292.17056	9208985367.365833	-12333.886386479317	25521.510168999135	740.1049139923671
184355655.3504	140838620366.8306	112357519275.5269	9211648395.06039	-12345.351921940628	25512.368801117103	739.3549273625725
184359255.3504	140794156473.84857	112449347342.7022	9214308722.92253	-12356.809523655158	25503.22340289494	738.6050071377663
184362855.3504	140749651347.7794	112541142479.1996	9216966351.191786	-12368.259192769483	25494.073981218535	737.8551535824823
184366455.3504	140705105017.17834	112632904670.54707	9219621280.108644	-12379.700930435238	25484.92054296796	737.1053669608493
184370055.3504	140660517510.5966	112724633902.29733	9222273509.914541	-12391.134737809107	25475.763095017464	736.3556475365908
