180871910.80704	160436506647.5715	11429007678.924671	5487444980.560221	2448.0835850907592	31292.335472581024	1479.6243093887042
180875510.80704	160445286641.28635	11541657714.575422	5492770489.887875	2429.6915049965296	31291.015586248697	1478.991916591752
180879110.80704	160454000432.20242	11654302976.171505	5498093721.876529	2411.3042540350184	31289.68322145167	1478.3591211672094
180882710.80704	160462648037.72186	11766943418.806263	5503414675.0779295	2392.921841789018	31288.338386978772	1477.7259237847632
180886310.80704	160471229475.28125	11879578997.604694	5508733348.046233	2374.544277825323	31286.981091626032	1477.0923251140193
180889910.80704	160479744762.3516	11992209667.723476	5514049739.338008	2356.171571694731	31285.611344196637	1476.4583258245018
180893510.80704	160488193916.4383	12104835384.35099	5519363847.512231	2337.803732932039	31284.229153500903	1475.8239265856498
180897110.80704	160496576955.081	12217456102.707344	5524675671.130289	2319.440771056046	31282.834528356245	1475.1891280668162
180900710.80704	160504893895.85358	12330071778.044405	5529985208.75598	2301.0826955695497	31281.42747758715	1474.553930937266
180904310.80704	160513144756.36414	12442682365.645819	5535292458.955508	2282.7295159593496	31280.00801002514	1473.9183358661735
180907910.80704	160521329554.25488	12555287820.82704	5540597420.297489	2264.3812416962433	31278.576134508745	1473.2823435226217
180911510.80704	160529448307.2021	12667888098.93535	5545900091.352946	2246.0378822350285	31277.13185988347	1472.645954575599
180915110.80704	160537501032.91605	12780483155.349892	5551200470.695312	2227.699447014502	31275.675195001768	1472.0091696939987
180918710.80704	160545487749.141	12893072945.481686	5556498556.900424	2209.3659454574595	31274.206148723002	1471.371989546616
180922310.80704	160553408473.65503	13005657424.773659	5561794348.546531	2191.0373869706964	31272.724729913425	1470.7344148021468
180925910.80704	160561263224.27014	13118236548.700672	5567087844.214286	2172.7137809450064	31271.230947446144	1470.0964461291856
180929510.80704	160569052018.83203	13230810272.769537	5572379042.48675	2154.395136755183	31269.72481020108	1469.4580841962234
180933110.80704	160576774875.22018	13343378552.519049	5577667941.949389	2136.081463760019	31268.206327064963	1468.8193296716465
180936710.80704	160584431811.34775	13455941343.520006	5582954541.190078	2117.772771302306	31266.67550693127	1468.1801832237343
180940310.80704	160592022845.1614	13568498601.375237	5588238838.799094	2099.4690687088364	31265.13235870022	1467.540645520657
180943910.80704	160599547994.64145	13681050281.71962	5593520833.3691225	2081.1703652904025	31263.576891278724	1466.900717230475
180947510.80704	160607007277.80167	13793596340.220112	5598800523.495251	2062.876670341797	31262.009113580374	1466.2603990211355
180951110.80704	160614400712.6892	13906136732.57577	5604077907.774973	2044.5879931418135	31260.429034525398	1465.6196915604721
180954710.80704	160621728317.38467	14018671414.517776	5609352984.808186	2026.304342953248	31258.83666304063	1464.978595516202
180958310.80704	160628990110.00195	14131200341.809465	5614625753.19719	2008.0257290228972	31257.23200805949	1464.3371115559246
180961910.80704	160636186108.6882	14243723470.246338	5619896211.54669	1989.7521605815618	31255.61507852195	1463.69524034712
180965510.80704	160643316331.62378	14356240755.656092	5625164358.463792	1971.4836468440456	31253.985883374495	1463.0529825571466
180969110.80704	160650380797.02216	14468752153.898645	5630430192.558004	1953.2201970091562	31252.3444315701	1462.4103388532399
180972710.80704	160657379523.12994	14581257620.86616	5635693712.441238	1934.9618202597069	31250.690732068204	1461.76730990251
180976310.80704	160664312528.22675	14693757112.483059	5640954916.727806	1916.7085257625165	31249.02479383467	1461.123896371941
180979910.80704	160671179830.62512	14806250584.706059	5646213804.034421	1898.460322668411	31247.346625841765	1460.4800989283879
180983510.80704	160677981448.6706	14918737993.524183	5651470372.980195	1880.217220112224	31245.65623706812	1459.8359182385755
180987110.80704	160684717400.74152	15031219294.958794	5656724622.186643	1861.9792272127977	31243.953636498707	1459.1913549690967
180990710.80704	160691387705.24905	15143694445.063608	5661976550.277677	1843.7463530729851	31242.238833124808	1458.5464097864108
180994310.80704	160697992380.6371	15256163399.924725	5667226155.879608	1825.5186067796499	31240.51183594398	1457.9010833568416
180997910.80704	160704531445.38217	15368626115.66064	5672473437.621149	1807.2959974036685	31238.772653960033	1457.2553763465753
181001510.80704	160711004917.99356	15481082548.422283	5677718394.133407	1789.0785339999306	31237.021296182997	1456.6092894216597
181005110.80704	160717412817.013	15593532654.393024	5682961024.049887	1770.8662256073417	31235.257771629083	1455.9628232480015
181008710.80704	160723755161.01477	15705976389.788706	5688201326.006493	1752.6590812488232	31233.48208932067	1455.3159784913655
181012310.80704	160730031968.60562	15818413710.85766	5693439298.641523	1734.4571099313148	31231.694258286265	1454.668755817372
181015910.80704	160736243258.4247	15930844573.880735	5698674940.595675	1716.2603206457754	31229.894287560466	1454.0211558914953
181019510.80704	160742389049.1435	16043268935.171314	5703908250.512038	1698.0687223671855	31228.082186183954	1453.3731793790625
181023110.80704	160748469359.46573	16155686751.075335	5709139227.0360985	1679.882324054548	31226.257963203443	1452.724826945252
181026710.80704	160754484208.12738	16268097977.971317	5714367868.815736	1661.7011346508903	31224.421627671658	1452.0760992550906
181030310.80704	160760433613.8966	16380502572.27038	5719594174.5012245	1643.525163083266	31222.573188647308	1451.4269969734528
181033910.80704	160766317595.57367	16492900490.416264	5724818142.745233	1625.354418262757	31220.71265519505	1450.7775207650589
181037510.80704	160772136171.99088	16605291688.885355	5730039772.202819	1607.1889090844747	31218.84003638546	1450.1276712944732
181041110.80704	160777889362.0125	16717676124.186703	5735259061.531436	1589.028644427563	31216.955341295015	1449.4774492261026
181044710.80704	160783577184.53482	16830053752.862041	5740476009.390927	1570.873633155199	31215.058579006047	1448.8268552241948
181048310.80704	160789199658.4859	16942424531.485813	5745690614.443527	1552.723884114596	31213.149758606723	1448.1758899528363
181051910.80704	160794756802.8257	17054788416.66519	5750902875.353861	1534.5794061370057	31211.228889191018	1447.5245540759515
181055510.80704	160800248636.54596	17167145365.040089	5756112790.788943	1516.4402080377195	31209.295979858674	1446.8728482573003
181059110.80704	160805675178.67	17279495333.2832	5761320359.4181795	1498.3062986160712	31207.351039715188	1446.2207731604772
181062710.80704	160811036448.25296	17391838278.1	5766525579.913362	1480.17768665544	31205.394077871762	1445.5683294489088
181066310.80704	160816332464.3814	17504174156.228775	5771728450.94867	1462.0543809232518	31203.425103445294	1444.915517785853
181069910.80704	160821563246.17358	17616502924.44065	5776928971.200674	1443.9363901709817	31201.44412555833	1444.2623388343966
181073510.80704	160826728812.7791	17728824539.539597	5782127139.348328	1425.8237231341573	31199.45115333905	1443.6087932574549
181077110.80704	160831829183.3791	17841138958.362453	5787322954.072972	1407.71638853236	31197.44619592123	1442.9548817177686
181080710.80704	160836864377.1859	17953446137.778957	5792516414.058335	1389.614395069229	31195.42926244422	1442.3006048779032
181084310.80704	160841834413.44336	18065746034.691753	5797707517.990528	1371.5177514324625	31193.400362052907	1441.6459634002472
181087910.80704	160846739311.42642	18178038606.03642	5802896264.558046	1353.4264662938215	31191.359503897685	1440.99095794701
181091510.80704	160851579090.44125	18290323808.781487	5808082652.45177	1335.3405483091317	31189.306697134438	1440.3355891802212
181095110.80704	160856353769.8252	18402601599.92845	5813266680.364962	1317.2600061182866	31187.2419509245	1439.6798577617285
181098710.80704	160861063368.94662	18514871936.511806	5818448346.993266	1299.1848483452509	31185.16527443463	1439.023764353196
181102310.80704	160865707907.20493	18627134775.599052	5823627651.03471	1281.1150835980623	31183.076676836976	1438.3673096161026
181105910.80704	160870287404.0305	18739390074.290718	5828804591.189701	1263.0507204688354	31180.97616730906	1437.7104942117412
181109510.80704	160874801878.88455	18851637789.720383	5833979166.161027	1244.9917675337645	31178.863755033744	1437.0533188012162
181113110.80704	160879251351.25925	18963877879.05469	5839151374.653855	1226.938233353126	31176.73944919919	1436.3957840454423
181116710.80704	160883635840.67746	19076110299.493378	5844321215.375732	1208.8901264712822	31174.603258998843	1435.7378906051433
181120310.80704	160887955366.69284	19188335008.269283	5849488687.036583	1190.8474554166844	31172.4551936314	1435.07963914085
181123910.80704	160892209948.88968	19300551962.64837	5854653788.34871	1172.810228701876	31170.295262300777	1434.4210303128991
181127510.80704	160896399606.8829	19412761119.929745	5859816518.026792	1154.7784548234956	31168.12347421609	1433.7620647814313
181131110.80704	160900524360.318	19524962437.44568	5864976874.787884	1136.7521422622808	31165.93983859161	1433.10274320639
181134710.80704	160904584228.87094	19637155872.56162	5870134857.351417	1118.7312994830709	31163.744364646755	1432.4430662475197
181138310.80704	160908579232.24817	19749341382.67622	5875290464.439197	1100.7159349348108	31161.537061606043	1431.7830345643647
181141910.80704	160912509390.1865	19861518925.221344	5880443694.775402	1082.7060570505544	31159.31793869907	1431.1226488162672
181145510.80704	160916374722.45303	19973688457.662094	5885594547.086587	1064.7016742474682	31157.08700516049	1430.461909662366
181149110.80704	160920175248.84525	20085849937.496826	5890743020.101675	1046.7027949268345	31154.844270229973	1429.8008177615952
181152710.80704	160923910989.19077	20198003322.25717	5895889112.551965	1028.7094274740557	31152.58974315218	1429.1393737726823
181156310.80704	160927581963.34735	20310148569.508045	5901032823.1711235	1010.7215802586572	31150.323433176745	1428.477578354147
181159910.80704	160931188191.20294	20422285636.84767	5906174150.695189	992.7392616342919	31148.045349558233	1427.8154321642994
181163510.80704	160934729692.67545	20534414481.907604	5911313093.862571	974.7624799387435	31145.75550155612	1427.1529358612393
181167110.80704	160938206487.7128	20646535062.352734	5916449651.414044	956.7912434939304	31143.453898434753	1426.4900901028536
181170710.80704	160941618596.29288	20758647335.881313	5921583822.092754	938.82556060591	31141.140549463344	1425.826895546816
181174310.80704	160944966038.4234	20870751260.224976	5926715604.644213	920.8654395648822	31138.81546391592	1425.1633528505845
181177910.80704	160948248834.1419	20982846793.14875	5931844997.8162985	902.9108886451934	31136.478651071302	1424.4994626714004
181181510.80704	160951467003.51572	21094933892.451073	5936972000.359256	884.9619161053408	31134.13012021308	1423.8352256662868
181185110.80704	160954620566.6418	21207012515.963814	5942096611.025693	867.0185301879766	31131.76988062959	1423.1706424920476
181188710.80704	160957709543.64688	21319082621.552288	5947218828.570583	849.0807391199116	31129.397941613865	1422.505713805265
181192310.80704	160960733954.68716	21431144167.115273	5952338651.751264	831.1485511121203	31127.014312463627	1421.8404402622994
181195910.80704	160963693819.9484	21543197110.585026	5957456079.327432	813.2219743597443	31124.619002481257	1421.1748225192869
181199510.80704	160966589159.64587	21655241409.927307	5962571110.061149	795.301017042097	31122.212020973755	1420.508861232138
181203110.80704	160969419994.02423	21767277023.14138	5967683742.716837	777.385687322668	31119.79337725272	1419.8425570565369
181206710.80704	160972186343.35748	21879303908.260048	5972793976.061276	759.4759933491274	31117.363080634328	1419.1759106479392
181210310.80704	160974888227.94897	21991322023.349655	5977901808.863608	741.5719432533306	31114.92114043929	1418.5089226615712
181213910.80704	160977525668.1313	22103331326.51011	5983007239.895332	723.6735451513221	31112.46756599284	1417.8415937524278
181217510.80704	160980098684.26617	22215331775.874897	5988110267.930305	705.7808071433408	31110.00236662469	1417.173924575272
181221110.80704	160982607296.74454	22327323329.611103	5993210891.744739	687.8937373138243	31107.525551669016	1416.5059157846322
181224710.80704	160985051525.98633	22439305945.91942	5998309110.117203	670.0123437314136	31105.037130464425	1415.8375680348022
181228310.80704	160987431392.44055	22551279583.03416	6003404921.828623	652.1366344489577	31102.537112353926	1415.168881979839
181231910.80704	160989746916.58517	22663244199.223297	6008498325.662276	634.2666175035187	31100.02550668491	1414.4998582735616
181235510.80704	160991998118.92703	22775199752.788445	6013589320.403795	616.4023009163762	31097.502322809105	1413.8304975695496
181239110.80704	160994185020.00183	22887146202.0649	6018677904.841164	598.5436926930325	31094.967570082572	1413.1608005211417
181242710.80704	160996307640.37405	22999083505.42165	6023764077.764718	580.6908008232175	31092.421257865655	1412.4907677814347
181246310.80704	160998366000.63696	23111011621.261383	6028847837.967144	562.8436332808932	31089.86339552297	1411.8204000032815
181249910.80704	161000360121.41245	23222930508.020508	6033929184.243479	545.0021980242593	31087.293992423372	1411.1496978392909
181253510.80704	161002290023.351	23334840124.16917	6039008115.391107	527.1665029957582	31084.71305793992	1410.4786619418246
181257110.80704	161004155727.1318	23446740428.211266	6044084630.209762	509.33655612207946	31082.12060144986	1409.8072929629973
181260710.80704	161005957253.46237	23558631378.684456	6049158727.501525	491.51236531416583	31079.516632334595	1409.1355915546744
