189510855.3504	1.7338763878228331e-07	7.334523831145239e-08	-4.187029485086221e-09
189514455.3504	1.7339617155209124e-07	7.335741214888244e-08	-4.186969741007206e-09
189518055.3504	1.7340470161575718e-07	7.336959632154553e-08	-4.186909986202696e-09
189521655.3504	1.734132289885667e-07	7.338179083523173e-08	-4.186850221968717e-09
189525255.3504	1.734217536849263e-07	7.339399569288972e-08	-4.186790449529351e-09
189528855.3504	1.7343027571785775e-07	7.340621089450483e-08	-4.1867306700097355e-09
189532455.3504	1.734387950985335e-07	7.341843643704708e-08	-4.186670884411393e-09
189536055.3504	1.734473118358589e-07	7.3430672314483e-08	-4.18661109359064e-09
189539655.3504	1.7345582593609967e-07	7.344291851784672e-08	-4.1865512982399125e-09
189543255.3504	1.734643374025582e-07	7.345517503536282e-08	-4.1864914988720885e-09
189546855.3504	1.734728462352974e-07	7.346744185261511e-08	-4.186431695807908e-09
189550455.3504	1.7348135243091927e-07	7.3479718952761e-08	-4.186371889166453e-09
189554055.3504	1.7348985598240036e-07	7.349200631678686e-08	-4.1863120788592434e-09
189557655.3504	1.7349835687898835e-07	7.350430392380142e-08	-4.186252264587695e-09
189561255.3504	1.7350685510616719e-07	7.3516611751366e-08	-4.186192445844528e-09
189564855.3504	1.73515350645693e-07	7.352892977585901e-08	-4.186132621918984e-09
189568455.3504	1.7352384347570453e-07	7.354125797286985e-08	-4.1860727919063416e-09
189572055.3504	1.735323335709122e-07	7.355359631761826e-08	-4.186012954721717e-09
189575655.3504	1.7354082090286315e-07	7.356594478539093e-08	-4.1859531091179715e-09
189579255.3504	1.7354930544027892e-07	7.357830335198733e-08	-4.185893253707584e-09
189582855.3504	1.735577871494647e-07	7.359067199416765e-08	-4.185833386988098e-09
189586455.3504	1.73566265994779e-07	7.36030506900903e-08	-4.185773507370485e-09
189590055.3504	1.7357474193915578e-07	7.361543941973078e-08	-4.185713613210105e-09
189593655.3504	1.7358321494466862e-07	7.362783816527006e-08	-4.185653702839303e-09
189597255.3504	1.7359168497312262e-07	7.364024691144249e-08	-4.1855937746010626e-09
189600855.3504	1.7360015198666e-07	7.365266564583214e-08	-4.185533826882917e-09
189604455.3504	1.736086159483651e-07	7.366509435910947e-08	-4.185473858150146e-09
189608055.3504	1.7361707682285299e-07	7.367753304520098e-08	-4.1854138669775805e-09
189611655.3504	1.736255345768267e-07	7.368998170138552e-08	-4.185353852078898e-09
189615255.3504	1.7363398917958972e-07	7.370244032831537e-08	-4.185293812332965e-09
189618855.3504	1.7364244060350065e-07	7.37149089299599e-08	-4.185233746806335e-09
189622455.3504	1.7365088882435935e-07	7.372738751347333e-08	-4.185173654771492e-09
189626055.3504	1.7365933382171428e-07	7.373987608898911e-08	-4.185113535720366e-09
189629655.3504	1.7366777557908617e-07	7.375237466934692e-08	-4.185053389372967e-09
189633255.3504	1.736762140841008e-07	7.376488326975814e-08	-4.184993215680933e-09
189636855.3504	1.7368464932853058e-07	7.377740190741873e-08	-4.184933014825849e-09
189640455.3504	1.736930813082432e-07	7.378993060108036e-08	-4.18487278721265e-09
189644055.3504	1.7370151002306164e-07	7.38024693705891e-08	-4.184812533457889e-09
189647655.3504	1.7370993547653763e-07	7.381501823640563e-08	-4.184752254373629e-09
189651255.3504	1.7371835767564758e-07	7.382757721911695e-08	-4.184691950947108e-09
189654855.3504	1.7372677663041625e-07	7.384014633895126e-08	-4.184631624316918e-09
189658455.3504	1.7373519235348196e-07	7.385272561530861e-08	-4.184571275746422e-09
189662055.3504	1.7374360485960891e-07	7.38653150663144e-08	-4.184510906594732e-09
189665655.3504	1.7375201416516137e-07	7.387791470840842e-08	-4.184450518286084e-09
189669255.3504	1.737604202875512e-07	7.389052455597652e-08	-4.184390112278037e-09
189672855.3504	1.737688232446687e-07	7.390314462103151e-08	-4.184329690029185e-09
189676455.3504	1.7377722305431297e-07	7.391577491295056e-08	-4.184269252967625e-09
189680055.3504	1.737856197336315e-07	7.392841543827117e-08	-4.1842088024603156e-09
189683655.3504	1.7379401329857877e-07	7.394106620055064e-08	-4.184148339783746e-09
189687255.3504	1.7380240376340916e-07	7.395372720028854e-08	-4.184087866097599e-09
189690855.3504	1.738107911402093e-07	7.396639843491278e-08	-4.1840273824207924e-09
189694455.3504	1.738191754384808e-07	7.39790798988278e-08	-4.183966889610591e-09
189698055.3504	1.7382755666478038e-07	7.399177158352401e-08	-4.183906388345369e-09
189701655.3504	1.7383593482242473e-07	7.400447347774564e-08	-4.18384587911121e-09
189705255.3504	1.7384430991126358e-07	7.401718556771185e-08	-4.1837853621923286e-09
189708855.3504	1.7385268192752524e-07	7.402990783738739e-08	-4.183724837665505e-09
189712455.3504	1.7386105086373897e-07	7.404264026879737e-08	-4.1836643053991015e-09
189716055.3504	1.7386941670873397e-07	7.405538284237969e-08	-4.183603765056509e-09
189719655.3504	1.7387777944771793e-07	7.406813553736543e-08	-4.18354321610474e-09
189723255.3504	1.7388613906243112e-07	7.408089833218382e-08	-4.183482657827554e-09
189726855.3504	1.738944955313562e-07	7.409367120489751e-08	-4.183422089335533e-09
189730455.3504	1.7390284883002598e-07	7.410645413362646e-08	-4.183361509591443e-09
189734055.3504	1.739111989313742e-07	7.411924709698934e-08	-4.183300917431101e-09
189737655.3504	1.739195458061448e-07	7.41320500745273e-08	-4.183240311586789e-09
189741255.3504	1.739278894233571e-07	7.414486304711887e-08	-4.183179690716682e-09
189744855.3504	1.739362297508084e-07	7.415768599736776e-08	-4.183119053435063e-09
189748455.3504	1.7394456675560686e-07	7.41705189099562e-08	-4.1830583983430924e-09
189752055.3504	1.739529004047216e-07	7.418336177195619e-08	-4.182997724060032e-09
189755655.3504	1.7396123066554382e-07	7.419621457309268e-08	-4.182937029254356e-09
189759255.3504	1.7396955750644105e-07	7.42090773059488e-08	-4.182876312674238e-09
189762855.3504	1.7397788089729619e-07	7.422194996610728e-08	-4.182815573176528e-09
189766455.3504	1.739862008100186e-07	7.423483255222414e-08	-4.182754809753659e-09
189770055.3504	1.7399451721901168e-07	7.424772506602844e-08	-4.182694021557755e-09
189773655.3504	1.7400283010158762e-07	7.426062751224679e-08	-4.182633207921157e-09
189777255.3504	1.7401113943831754e-07	7.427353989845385e-08	-4.182572368372898e-09
189780855.3504	1.7401944521330634e-07	7.428646223484995e-08	-4.182511502650468e-09
189784455.3504	1.7402774741438457e-07	7.429939453397122e-08	-4.182450610706651e-09
189788055.3504	1.740360460332117e-07	7.431233681034029e-08	-4.182389692711125e-09
189791655.3504	1.7404434106528627e-07	7.432528908006527e-08	-4.1823287490468145e-09
189795255.3504	1.7405263250986025e-07	7.433825136039879e-08	-4.182267780300979e-09
189798855.3504	1.7406092036976245e-07	7.435122366927002e-08	-4.1822067872514275e-09
189802455.3504	1.740692046511309e-07	7.43642060248024e-08	-4.182145770848075e-09
189806055.3504	1.7407748536306385e-07	7.43771984448316e-08	-4.1820847321902145e-09
189809655.3504	1.740857625171991e-07	7.439020094643874e-08	-4.182023672500369e-09
189813255.3504	1.7409403612723207e-07	7.44032135455104e-08	-4.1819625930951226e-09
189816855.3504	1.7410230620838877e-07	7.441623625633765e-08	-4.181901495354032e-09
189820455.3504	1.7411057277686937e-07	7.442926909126242e-08	-4.181840380687585e-09
189824055.3504	1.7411883584927675e-07	7.444231206037437e-08	-4.1817792505050796e-09
189827655.3504	1.7412709544204874e-07	7.445536517126364e-08	-4.181718106183113e-09
189831255.3504	1.7413535157090637e-07	7.446842842882841e-08	-4.1816569490353664e-09
189834855.3504	1.7414360425033367e-07	7.448150183513544e-08	-4.181595780284427e-09
189838455.3504	1.741518534930984e-07	7.449458538932789e-08	-4.181534601036312e-09
189842055.3504	1.7416009930982168e-07	7.450767908758303e-08	-4.1814734122577354e-09
189845655.3504	1.7416834170859764e-07	7.452078292311355e-08	-4.18141221475613e-09
189849255.3504	1.74176580694669e-07	7.453389688622069e-08	-4.1813510091636794e-09
189852855.3504	1.7418481627014894e-07	7.45470209644053e-08	-4.1812897959238046e-09
189856455.3504	1.741930484337874e-07	7.456015514255233e-08	-4.181228575280761e-09
189860055.3504	1.7420127718078167e-07	7.457329940320795e-08	-4.181167347272478e-09
189863655.3504	1.7420950250262826e-07	7.458645372696362e-08	-4.181106111726619e-09
189867255.3504	1.742177243870288e-07	7.459961809294934e-08	-4.181044868260313e-09
189870855.3504	1.7422594281787518e-07	7.461279247940035e-08	-4.180983616284717e-09
189874455.3504	1.7423415777536378e-07	7.462597686419532e-08	-4.180922355015983e-09
189878055.3504	1.742423692363164e-07	7.463917122514228e-08	-4.180861083494651e-09
189881655.3504	1.7425057717482923e-07	7.465237553959778e-08	-4.1807998006153845e-09
189885255.3504	1.7425878156341974e-07	7.466558978270686e-08	-4.180738505168763e-09
189888855.3504	1.7426698237286445e-07	7.467881393418722e-08	-4.180677195899057e-09
189892455.3504	1.7427517956426328e-07	7.469204797380271e-08	-4.180615871054176e-09
189896055.3504	1.742833731078282e-07	7.470529188380736e-08	-4.180554529371799e-09
189899655.3504	1.7429156297104657e-07	7.471854564871178e-08	-4.180493169471178e-09
189903255.3504	1.7429974911788116e-07	7.473180925476144e-08	-4.180431789807602e-09
189906855.3504	1.7430793151231307e-07	7.47450826909671e-08	-4.1803703888641925e-09
189910455.3504	1.743161101199461e-07	7.47583659495586e-08	-4.180308965238986e-09
189914055.3504	1.74324284908666e-07	7.477165902614465e-08	-4.180247517680422e-09
189917655.3504	1.7433245584892102e-07	7.478496191973072e-08	-4.1801860451022245e-09
189921255.3504	1.7434062291391278e-07	7.479827463266264e-08	-4.1801245465926876e-09
189924855.3504	1.7434878607981656e-07	7.481159717052347e-08	-4.180063021425178e-09
189928455.3504	1.7435694532605553e-07	7.482492954198408e-08	-4.180001469070634e-09
189932055.3504	1.743651006356009e-07	7.483827175860227e-08	-4.179939889211095e-09
189935655.3504	1.7437325199525583e-07	7.485162383456404e-08	-4.179878281751678e-09
189939255.3504	1.7438139939587826e-07	7.486498578636346e-08	-4.179816646828818e-09
189942855.3504	1.7438954283251075e-07	7.487835763242548e-08	-4.179754984813214e-09
189946455.3504	1.7439768230439464e-07	7.48917393926773e-08	-4.179693296306063e-09
189950055.3504	1.7440581781486317e-07	7.4905131088082e-08	-4.179631582128883e-09
189953655.3504	1.7441394937111474e-07	7.491853274014532e-08	-4.179569843306752e-09
189957255.3504	1.744220769838808e-07	7.49319443704136e-08	-4.179508081046115e-09
189960855.3504	1.7443020066700384e-07	7.494536599997473e-08	-4.179446296708105e-09
189964455.3504	1.7443832043694506e-07	7.495879764897569e-08	-4.179384491778469e-09
189968055.3504	1.7444643631224402e-07	7.497223933617055e-08	-4.179322667835397e-09
189971655.3504	1.7445454831294629e-07	7.498569107850521e-08	-4.1792608265159985e-09
189975255.3504	1.7446265646001855e-07	7.499915289075107e-08	-4.179198969482675e-09
189978855.3504	1.7447076077476545e-07	7.50126247851916e-08	-4.179137098389953e-09
189982455.3504	1.744788612782593e-07	7.502610677136683e-08	-4.179075214852779e-09
189986055.3504	1.7448695799079368e-07	7.503959885587646e-08	-4.179013320416501e-09
189989655.3504	1.7449505093136717e-07	7.505310104224481e-08	-4.178951416529215e-09
189993255.3504	1.745031401172041e-07	7.50666133308477e-08	-4.178889504516672e-09
189996855.3504	1.7451122556331766e-07	7.508013571889973e-08	-4.1788275855596725e-09
190000455.3504	1.7451930728211883e-07	7.509366820050028e-08	-4.178765660675032e-09
190004055.3504	1.7452738528307683e-07	7.51072107667409e-08	-4.1787037306988e-09
190007655.3504	1.7453545957243436e-07	7.512076340586627e-08	-4.17864179627354e-09
190011255.3504	1.745435301529833e-07	7.513432610348926e-08	-4.178579857839013e-09
190014855.3504	1.7455159702390386e-07	7.514789884285646e-08	-4.178517915626653e-09
190018455.3504	1.7455966018067105e-07	7.5161481605158e-08	-4.178455969657877e-09
190022055.3504	1.745677196150327e-07	7.517507436987776e-08	-4.178394019746618e-09
190025655.3504	1.745757753150608e-07	7.518867711517736e-08	-4.178332065505895e-09
190029255.3504	1.745838272652776e-07	7.520228981830862e-08	-4.178270106358477e-09
190032855.3504	1.745918754468555e-07	7.521591245604523e-08	-4.178208141551272e-09
190036455.3504	1.7459991983789234e-07	7.522954500512795e-08	-4.178146170173894e-09
190040055.3504	1.7460796041375353e-07	7.524318744271087e-08	-4.1780841911805985e-09
190043655.3504	1.7461599714747995e-07	7.525683974680048e-08	-4.178022203415716e-09
190047255.3504	1.7462403001025187e-07	7.52705018966782e-08	-4.177960205641826e-09
190050855.3504	1.746320589718983e-07	7.52841738732935e-08	-4.177898196569984e-09
190054455.3504	1.74640084001443e-07	7.529785565962177e-08	-4.1778361748915365e-09
190058055.3504	1.7464810506767243e-07	7.531154724097691e-08	-4.177774139310467e-09
190061655.3504	1.746561221397117e-07	7.532524860527215e-08	-4.177712088575667e-09
190065255.3504	1.746641351875937e-07	7.533895974322598e-08	-4.177650021512152e-09
190068855.3504	1.7467214418281164e-07	7.535268064848366e-08	-4.177587937050597e-09
190072455.3504	1.746801490988443e-07	7.536641131766778e-08	-4.177525834257565e-09
190076055.3504	1.746881499116023e-07	7.53801517504027e-08	-4.177463712352637e-09
190079655.3504	1.7469614659985554e-07	7.539390194919616e-08	-4.177401570735053e-09
190083255.3504	1.7470413914556677e-07	7.540766191929194e-08	-4.1773394089977404e-09
190086855.3504	1.7471212753414194e-07	7.542143166844989e-08	-4.1772772269368345e-09
190090455.3504	1.7472011175460196e-07	7.543521120666176e-08	-4.177215024557162e-09
190094055.3504	1.747280917996622e-07	7.544900054580855e-08	-4.177152802072935e-09
190097655.3504	1.7473606766572199e-07	7.546279969927181e-08	-4.177090559903241e-09
190101255.3504	1.7474403935276172e-07	7.547660868150728e-08	-4.177028298662343e-09
190104855.3504	1.747520068641535e-07	7.549042750759377e-08	-4.17696601914531e-09
190108455.3504	1.7475997020638859e-07	7.550425619276638e-08	-4.176903722309016e-09
190112055.3504	1.7476792938873058e-07	7.551809475194668e-08	-4.17684140924939e-09
190115655.3504	1.7477588442280479e-07	7.553194319928182e-08	-4.176779081175177e-09
190119255.3504	1.7478383532213287e-07	7.554580154770196e-08	-4.176716739379437e-09
190122855.3504	1.747917821016273e-07	7.55596698085098e-08	-4.176654385209143e-09
190126455.3504	1.7479972477705551e-07	7.557354799100733e-08	-4.176592020033959e-09
190130055.3504	1.7480766336448845e-07	7.558743610217064e-08	-4.176529645214728e-09
190133655.3504	1.748155978797451e-07	7.560133414637869e-08	-4.176467262072197e-09
190137255.3504	1.7482352833784477e-07	7.561524212520063e-08	-4.176404871856833e-09
190140855.3504	1.7483145475248034e-07	7.562916003724857e-08	-4.176342475720525e-09
190144455.3504	1.7483937713552245e-07	7.56430878780946e-08	-4.1762800746902324e-09
190148055.3504	1.7484729549656302e-07	7.565702564025465e-08	-4.176217669644351e-09
190151655.3504	1.748552098425085e-07	7.567097331323625e-08	-4.176155261292747e-09
190155255.3504	1.7486312017722982e-07	7.568493088365285e-08	-4.176092850159675e-09
190158855.3504	1.7487102650127245e-07	7.56988983353916e-08	-4.176030436571182e-09
190162455.3504	1.748789288116344e-07	7.571287564984035e-08	-4.175968020645889e-09
190166055.3504	1.7488682710161267e-07	7.572686280616283e-08	-4.175905602290019e-09
190169655.3504	1.7489472136072221e-07	7.574085978161743e-08	-4.175843181196448e-09
190173255.3504	1.7490261157468828e-07	7.575486655191405e-08	-4.175780756847871e-09
190176855.3504	1.7491049772551103e-07	7.576888309160147e-08	-4.175718328523962e-09
190180455.3504	1.749183797916047e-07	7.578290937447984e-08	-4.175655895312559e-09
190184055.3504	1.749262577480058e-07	7.579694537402861e-08	-4.175593456124812e-09
190187655.3504	1.7493413156665103e-07	7.581099106384505e-08	-4.175531009713657e-09
190191255.3504	1.749420012167188e-07	7.582504641808371e-08	-4.175468554695874e-09
190194855.3504	1.7494986666503056e-07	7.583911141189228e-08	-4.17540608957684e-09
190198455.3504	1.749577278765079e-07	7.585318602183567e-08	-4.175343612778125e-09
190202055.3504	1.7496558481467479e-07	7.58672702262993e-08	-4.1752811226671e-09
190205655.3504	1.7497343744220018e-07	7.588136400586605e-08	-4.1752186175885345e-09
190209255.3504	1.7498128572147037e-07	7.589546734365627e-08	-4.17515609589728e-09
190212855.3504	1.7498912961517742e-07	7.590958022562304e-08	-4.1750935559915366e-09
190216455.3504	1.749969690869152e-07	7.592370264079627e-08	-4.175030996345834e-09
190220055.3504	1.7500480410176535e-07	7.593783458146547e-08	-4.174968415543057e-09
190223655.3504	1.7501263462686158e-07	7.595197604329574e-08	-4.174905812304475e-09
190227255.3504	1.7502046063191465e-07	7.596612702536929e-08	-4.174843185517206e-09
190230855.3504	1.7502828208968558e-07	7.598028753014943e-08	-4.174780534258032e-09
190234455.3504	1.7503609897639035e-07	7.599445756336162e-08	-4.17471785781314e-09
190238055.3504	1.7504391127202475e-07	7.600863713379274e-08	-4.174655155692776e-09
190241655.3504	1.750517189605969e-07	7.602282625300984e-08	-4.17459242764058e-09
190245255.3504	1.750595220302622e-07	7.603702493500595e-08	-4.174529673636934e-09
190248855.3504	1.7506732047335347e-07	7.605123319578098e-08	-4.174466893896441e-09
190252455.3504	1.750751142863099e-07	7.606545105287294e-08	-4.174404088859456e-09
190256055.3504	1.7508290346950719e-07	7.60796785248548e-08	-4.174341259178161e-09
190259655.3504	1.7509068802699928e-07	7.60939156308169e-08	-4.174278405698085e-09
190263255.3504	1.750984679661853e-07	7.610816238985454e-08	-4.1742155294356215e-09
190266855.3504	1.7510624329741605e-07	7.612241882058029e-08	-4.174152631552956e-09
