182625110.80704	157278702055.98566	64942655775.34719	7789748908.199287	-5791.010335101851	29351.128897827995	1135.8804619046468
182628710.80704	157257827056.42575	65048308534.44034	7793836722.353906	-5806.2103593527045	29344.847065612026	1135.127382841565
182632310.80704	157236897350.63934	65153938664.78941	7797921825.219752	-5821.402682742029	29338.557374931217	1134.374190451263
182635910.80704	157215912966.3542	65259546138.12086	7802004216.389758	-5836.587302655173	29332.259835125147	1133.6208852334544
182639510.80704	157194873931.30756	65365130926.19456	7806083895.458639	-5851.764216488917	29325.954455529965	1132.867467687343
182643110.80704	157173780273.2459	65470693000.804115	7810160862.022911	-5866.933421651549	29319.641245478353	1132.1139383116204
182646710.80704	157152632019.92514	65576232333.77668	7814235115.680886	-5882.0949155627595	29313.320214299532	1131.36029760447
182650310.80704	157131429199.1104	65681748896.97297	7818306656.032666	-5897.248695653698	29306.99137131925	1130.606546063563
182653910.80704	157110171838.57608	65787242662.28726	7822375482.680143	-5912.394759366935	29300.65472585974	1129.8526841860598
182657510.80704	157088859966.10565	65892713601.64735	7826441595.226996	-5927.5331041564295	29294.310287239758	1129.0987124686112
182661110.80704	157067493609.4919	65998161687.0148	7830504993.278705	-5942.663727487549	29287.95806477451	1128.3446314073553
182664710.80704	157046072796.53653	66103586890.38431	7834565676.4425125	-5957.786626837018	29281.598067775703	1127.590441497921
182668310.80704	157024597555.05048	66208989183.78447	7838623644.327465	-5972.901799692936	29275.230305551508	1126.836143235424
182671910.80704	157003067912.85358	66314368539.27712	7842678896.544375	-5988.00924355473	29268.8547874065	1126.0817371144713
182675510.80704	156981483897.77466	66419724928.95784	7846731432.70585	-6003.108955933199	29262.471522641732	1125.3272236291555
182679110.80704	156959845537.65158	66525058324.95539	7850781252.426261	-6018.200934350401	29256.080520554653	1124.5726032730613
182682710.80704	156938152860.33105	66630368699.43218	7854828355.321762	-6033.2851763397375	29249.681790439165	1123.8178765392595
182686310.80704	156916405893.66864	66735656024.584045	7858872741.010284	-6048.361679445891	29243.275341585504	1123.0630439203098
182689910.80704	156894604665.52866	66840920272.64024	7862914409.111517	-6063.4304412247975	29236.861183280358	1122.3081059082615
182693510.80704	156872749203.78433	66946161415.86345	7866953359.246941	-6078.491459243673	29230.439324806746	1121.5530629946506
182697110.80704	156850839536.31747	67051379426.54979	7870989591.039785	-6093.544731080976	29224.00977544409	1120.7979156705023
182700710.80704	156828875691.0188	67156574277.02872	7875023104.115062	-6108.590254326364	29217.57254446812	1120.042664426331
182704310.80704	156806857695.78754	67261745939.66311	7879053898.099538	-6123.628026580749	29211.12764115094	1119.2873097521363
182707910.80704	156784785578.5315	67366894386.84933	7883081972.621751	-6138.658045456232	29204.67507476099	1118.5318521374086
182711510.80704	156762659367.16718	67472019591.01684	7887107327.311985	-6153.680308576063	29198.214854562993	1117.7762920711257
182715110.80704	156740479089.61945	67577121524.62874	7891129961.802305	-6168.694813574732	29191.746989818002	1117.0206300417512
182718710.80704	156718244773.82202	67682200160.18124	7895149875.726518	-6183.701558097808	29185.271489783365	1116.2648665372406
182722310.80704	156695956447.71655	67787255470.20396	7899167068.720189	-6198.700539802053	29178.7883637127	1115.5090020450334
182725910.80704	156673614139.2536	67892287427.2598	7903181540.420641	-6213.691756355332	29172.29762085592	1114.7530370520592
182729510.80704	156651217876.39178	67997296003.94502	7907193290.466948	-6228.675205436636	29165.79927045918	1113.996972044734
182733110.80704	156628767687.0982	68102281172.889175	7911202318.499931	-6243.650884736052	29159.29332176488	1113.240807508962
182736710.80704	156606263599.34818	68207242906.754875	7915208624.162159	-6258.6187919547265	29152.779784011673	1112.4845439301348
182740310.80704	156583705641.1254	68312181178.23826	7919212207.097958	-6273.578924804905	29146.258666434434	1111.728181793132
182743910.80704	156561093840.42157	68417095960.06851	7923213066.953382	-6288.531281009872	29139.729978264237	1110.9717215823198
182747510.80704	156538428225.23682	68521987225.00811	7927211203.376242	-6303.475858303941	29133.193728728394	1110.2151637815527
182751110.80704	156515708823.5792	68626854945.852776	7931206616.016082	-6318.412654432464	29126.649927050377	1109.4585088741724
182754710.80704	156492935663.46494	68731699095.43137	7935199304.524186	-6333.341667151799	29120.098582449864	1108.701757343007
182758310.80704	156470108772.9185	68836519646.60599	7939189268.553584	-6348.262894229292	29113.53970414267	1107.9449096703738
182761910.80704	156447228179.97195	68941316572.27177	7943176507.75902	-6363.176333443268	29106.973301340815	1107.1879663380755
182765510.80704	156424293912.66574	69046089845.35727	7947161021.797001	-6378.081982583039	29100.39938325243	1106.4309278274027
182769110.80704	156401305999.0481	69150839438.82387	7951142810.325739	-6392.979839448827	29093.817959081807	1105.6737946191338
182772710.80704	156378264467.17508	69255565325.66638	7955121873.005198	-6407.869901851837	29087.229038029338	1104.9165671935332
182776310.80704	156355169345.11075	69360267478.9125	7959098209.497049	-6422.752167614152	29080.63262929157	1104.1592460303534
182779910.80704	156332020660.92685	69464945871.62314	7963071819.464706	-6437.626634568788	29074.028742061106	1103.4018316088332
182783510.80704	156308818442.70297	69569600476.8922	7967042702.573299	-6452.493300559646	29067.417385526693	1102.644324407699
182787110.80704	156285562718.52655	69674231267.84674	7971010858.489678	-6467.352163441496	29060.798568873117	1101.8867249051646
182790710.80704	156262253516.4925	69778838217.64697	7974976286.882427	-6482.203221079989	29054.17230128127	1101.129033578929
182794310.80704	156238890864.70358	69883421299.4859	7978938987.421834	-6497.046471351593	29047.538591928078	1100.3712509061806
182797910.80704	156215474791.2701	69987980486.58974	7982898959.779907	-6511.881912143633	29040.89744998654	1099.613377363593
182801510.80704	156192005324.31006	70092515752.21771	7986856203.630381	-6526.709541354255	29034.24888462567	1098.855413427327
182805110.80704	156168482491.9488	70197027069.66191	7990810718.648684	-6541.529356892385	29027.592905010537	1098.097359573031
182808710.80704	156144906322.3193	70301514412.24768	7994762504.511972	-6556.341356677774	29020.929520302216	1097.339216275839
182812310.80704	156121276843.5621	70405977753.33301	7998711560.899109	-6571.145538640902	29014.258739657773	1096.580984010373
182815910.80704	156097594083.82498	70510417066.30905	8002657887.490657	-6585.941900723044	29007.580572230323	1095.822663250742
182819510.80704	156073858071.2632	70614832324.59987	8006601483.968887	-6600.730440876204	29000.895027168906	1095.0642544705402
182823110.80704	156050068834.03943	70719223501.66245	8010542350.017786	-6615.511157063115	28994.202113618576	1094.3057581428504
182826710.80704	156026226400.32358	70823590570.98672	8014480485.323029	-6630.284047257241	28987.50184072034	1093.5471747402412
182830310.80704	156002330798.2928	70927933506.09537	8018415889.57199	-6645.0491094427125	28980.79421761116	1092.7885047347686
182833910.80704	155978382056.1316	71032252280.54422	8022348562.45376	-6659.806341614389	28974.07925342395	1092.029748597974
182837510.80704	155954380202.03156	71136546867.92166	8026278503.6591015	-6674.555741777768	28967.356957287553	1091.2709068008876
182841110.80704	155930325264.19156	71240817241.8493	8030205712.880499	-6689.297307949027	28960.62733832674	1090.5119798140245
182844710.80704	155906217270.8175	71345063375.98117	8034130189.812102	-6704.031038154955	28953.89040566219	1089.752968107388
182848310.80704	155882056250.12238	71449285244.00458	8038051934.149772	-6718.756930433004	28947.146168410487	1088.9938721504664
182851910.80704	155857842230.32623	71553482819.63925	8041970945.591052	-6733.47498283121	28940.394635684115	1088.2346924122369
182855510.80704	155833575239.6562	71657656076.63783	8045887223.835162	-6748.185193408205	28933.635816591446	1087.4754293611622
182859110.80704	155809255306.34622	71761804988.78598	8049800768.583036	-6762.887560233242	28926.86972023669	1086.716083465191
182862710.80704	155784882458.63727	71865929529.90178	8053711579.537261	-6777.582081386098	28920.096355719965	1085.9566551917603
182866310.80704	155760456724.7773	71970029673.83624	8057619656.402121	-6792.268754957115	28913.315732137224	1085.1971450077936
182869910.80704	155735978133.02097	72074105394.47314	8061524998.883581	-6806.947579047194	28906.52785858025	1084.4375533797
182873510.80704	155711446711.6298	72178156665.72896	8065427606.6892805	-6821.618551767735	28899.732744136687	1083.6778807733763
182877110.80704	155686862488.87216	72282183461.5528	8069327479.528537	-6836.281671240667	28892.930397889962	1082.9181276542056
182880710.80704	155662225493.02304	72386185755.92651	8073224617.112335	-6850.936935598392	28886.12082891936	1082.1582944870584
182884310.80704	155637535752.3642	72490163522.8646	8077119019.15334	-6865.584342983809	28879.30404629994	1081.3983817362914
182887910.80704	155612793295.18414	72594116736.41437	8081010685.365893	-6880.223891550283	28872.48005910254	1080.6383898657477
182891510.80704	155587998149.77786	72698045370.65555	8084899615.465989	-6894.855579461611	28865.648876393832	1079.8783193387594
182895110.80704	155563150344.447	72801949399.70067	8088785809.1713	-6909.479404892042	28858.81050723622	1079.1181706181424
182898710.80704	155538249907.49982	72905828797.69476	8092669266.201161	-6924.095366026237	28851.964960687877	1078.3579441662018
182902310.80704	155513296867.25092	73009683538.81561	8096549986.276571	-6938.703461059276	28845.11224580273	1077.5976404447279
182905910.80704	155488291252.02164	73113513597.27342	8100427969.1201935	-6953.303688196622	28838.25237163048	1076.8372599149989
182909510.80704	155463233090.13953	73217318947.31107	8104303214.456343	-6967.896045654103	28831.385347216514	1076.0768030377803
182913110.80704	155438122409.93866	73321099563.20395	8108175722.011002	-6982.480531657925	28824.511181601978	1075.3162702733234
182916710.80704	155412959239.75943	73424855419.26001	8112045491.511797	-6997.057144444644	28817.629883823727	1074.555662081367
182920310.80704	155387743607.9486	73528586489.81976	8115912522.6880245	-7011.625882261135	28810.741462914295	1073.7949789211366
182923910.80704	155362475542.85922	73632292749.2561	8119776815.27062	-7026.186743364593	28803.845927901963	1073.034221251346
182927510.80704	155337155072.85052	73735974171.97455	8123638368.992174	-7040.739726022528	28796.943287810653	1072.2733895301935
182931110.80704	155311782226.28802	73839630732.41306	8127497183.586925	-7055.284828512722	28790.033551659988	1071.5124842153675
182934710.80704	155286357031.54346	73943262405.04204	8131353258.790758	-7069.822049123251	28783.116728465233	1070.751505764041
182938310.80704	155260879516.99466	74046869164.36433	8135206594.341208	-7084.351386152422	28776.192827237363	1069.9904546328758
182941910.80704	155235349711.0255	74150450984.91528	8139057189.9774475	-7098.872837908823	28769.261856982932	1069.2293312780198
182945510.80704	155209767642.0261	74254007841.26259	8142905045.4402895	-7113.38640271123	28762.32382670419	1068.4681361551088
182949110.80704	155184133338.39236	74357539708.00632	8146750160.472189	-7127.892078888678	28755.378745398983	1067.7068697192653
182952710.80704	155158446828.52643	74461046559.77905	8150592534.817239	-7142.389864780367	28748.4266220608	1066.9455324250994
182956310.80704	155132708140.83624	74564528371.24553	8154432168.221165	-7156.87975873569	28741.467465678725	1066.184124726709
182959910.80704	155106917303.7358	74667985117.10303	8158269060.431331	-7171.361759114222	28734.50128523745	1065.4226470776787
182963510.80704	155081074345.64487	74771416772.08113	8162103211.196728	-7185.835864285693	28727.528089717267	1064.6610999310806
182967110.80704	155055179294.98914	74874823310.94165	8165934620.267979	-7200.302072629951	28720.547888094043	1063.8994837394744
182970710.80704	155029232180.2001	74978204708.47882	8169763287.397341	-7214.760382537003	28713.560689339218	1063.1377989549073
182974310.80704	155003233029.71494	75081560939.5191	8173589212.338684	-7229.210792406957	28706.56650241981	1062.3760460289138
182977910.80704	154977181871.97668	75184891978.9212	8177412394.847518	-7243.6533006500085	28699.565336298372	1061.6142254125166
182981510.80704	154951078735.43414	75288197801.57617	8181232834.680968	-7258.087905686445	28692.55719993303	1060.8523375562258
182985110.80704	154924923648.5415	75391478382.4072	8185050531.5977745	-7272.5146059466215	28685.542102277428	1060.0903829100384
182988710.80704	154898716639.75888	75494733696.36981	8188865485.3583145	-7286.9333998709335	28678.520052280757	1059.3283619234408
182992310.80704	154872457737.55188	75597963718.4516	8192677695.724558	-7301.344285909835	28671.491058887703	1058.566275045406
182995910.80704	154846146970.39163	75701168423.67242	8196487162.460107	-7315.747262523785	28664.4551310385	1057.8041227243953
182999510.80704	154819784366.75485	75804347787.08444	8200293885.33018	-7330.142328183273	28657.412277668853	1057.0419054083573
183003110.80704	154793369955.1237	75907501783.77173	8204097864.101589	-7344.529481368758	28650.36250770997	1056.2796235447302
183006710.80704	154766903763.9858	76010630388.85072	8207899098.542778	-7358.9087205707	28643.305830088553	1055.517277580438
183010310.80704	154740385821.83417	76113733577.46988	8211697588.423784	-7373.280044289516	28636.24225372677	1054.7548679618947
183013910.80704	154713816157.16727	76216811324.80978	8215493333.516253	-7387.643451035572	28629.171787542262	1053.9923951350015
183017510.80704	154687194798.48883	76319863606.08307	8219286333.59344	-7401.998939329165	28622.094440448127	1053.2298595451484
