190253510.80704	-0.0004262472839125776	-0.002763288823089575	-0.00013715629097293516
190257110.80704	-0.0004251204039983922	-0.0027629526802215804	-0.00013710637226079032
190260710.80704	-0.000423994071153262	-0.0027626163100306854	-0.00013705646052493975
190264310.80704	-0.0004228682850822119	-0.0027622797129006455	-0.00013700655577386978
190267910.80704	-0.0004217430454902854	-0.0027619428892147135	-0.00013695665801604563
190271510.80704	-0.0004206183520825442	-0.002761605839355632	-0.0001369067672599113
190275110.80704	-0.00041949420456407035	-0.0027612685637056454	-0.00013685688351389101
190278710.80704	-0.0004183706026399647	-0.0027609310626464903	-0.00013680700678638926
190282310.80704	-0.00041724754601534745	-0.0027605933365594036	-0.00013675713708579046
190285910.80704	-0.00041612503439535884	-0.002760255385825117	-0.00013670727442045862
190289510.80704	-0.0004150030674851611	-0.0027599172108238633	-0.00013665741879873697
190293110.80704	-0.0004138816449899395	-0.0027595788119353756	-0.0001366075702289478
190296710.80704	-0.0004127607666149018	-0.0027592401895388846	-0.00013655772871939197
190300310.80704	-0.0004116404320652805	-0.002758901344013125	-0.00013650789427835033
190303910.80704	-0.00041052064104633027	-0.0027585622757363287	-0.00013645806691408403
190307510.80704	-0.000409401393263331	-0.002758222985086225	-0.0001364082466348334
190311110.80704	-0.0004082826884215851	-0.00275788347244005	-0.00013635843344882097
190314710.80704	-0.0004071645262264197	-0.002757543738174536	-0.00013630862736424697
190318310.80704	-0.0004060469063831852	-0.002757203782665922	-0.00013625882838929178
190321910.80704	-0.0004049298285972632	-0.0027568636062899497	-0.000136209036532115
190325510.80704	-0.0004038132925740574	-0.002756523209421864	-0.00013615925180085535
190329110.80704	-0.0004026972980189998	-0.00275618259243641	-0.00013610947420363164
190332710.80704	-0.0004015818446375474	-0.0027558417557078363	-0.00013605970374854295
190336310.80704	-0.00040046693213518266	-0.002755500699609894	-0.0001360099404436694
190339910.80704	-0.0003993525602174142	-0.0027551594245158384	-0.00013596018429707157
190343510.80704	-0.00039823872858977676	-0.0027548179307984324	-0.00013591043531678982
190347110.80704	-0.00039712543695783256	-0.0027544762188299434	-0.0001358606935108437
190350710.80704	-0.00039601268502717155	-0.0027541342889821417	-0.00013581095888723233
190354310.80704	-0.0003949004725034101	-0.002753792141626306	-0.0001357612314539347
190357910.80704	-0.0003937887990921914	-0.002753449777133216	-0.00013571151121891085
190361510.80704	-0.0003926776644991843	-0.002753107195873161	-0.00013566179819010182
190365110.80704	-0.0003915670684300841	-0.002752764398215936	-0.0001356120923754298
190368710.80704	-0.0003904570105906123	-0.002752421384530841	-0.00013556239378279735
190372310.80704	-0.0003893474906865175	-0.002752078155186688	-0.00013551270242008728
190375910.80704	-0.00038823850842357603	-0.002751734710551798	-0.000135463018295162
190379510.80704	-0.00038713006350759135	-0.002751391050993999	-0.0001354133414158644
190383110.80704	-0.0003860221556443939	-0.002751047176880627	-0.0001353636717900176
190386710.80704	-0.0003849147845398418	-0.0027507030885785336	-0.0001353140094254266
190390310.80704	-0.00038380794989981924	-0.002750358786454074	-0.00013526435432987743
190393910.80704	-0.0003827016514302376	-0.0027500142708731154	-0.00013521470651113766
190397510.80704	-0.00038159588883703623	-0.0027496695422010416	-0.00013516506597695575
190401110.80704	-0.0003804906618261833	-0.0027493246008027474	-0.00013511543273506048
190404710.80704	-0.0003793859701036759	-0.0027489794470426446	-0.00013506580679316068
190408310.80704	-0.0003782818133755413	-0.0027486340812846568	-0.00013501618815894576
190411910.80704	-0.00037717819134783627	-0.0027482885038922246	-0.0001349665768400862
190415510.80704	-0.0003760751037266472	-0.0027479427152283004	-0.00013491697284423421
190419110.80704	-0.0003749725502180907	-0.0027475967156553537	-0.00013486737617902404
190422710.80704	-0.00037387053052831415	-0.0027472505055353737	-0.0001348177868520715
190426310.80704	-0.0003727690443634959	-0.002746904085229863	-0.00013476820487097265
190429910.80704	-0.00037166809142984863	-0.00274655745509985	-0.00013471863024330409
190433510.80704	-0.00037056767143361794	-0.0027462106155058817	-0.00013466906297662242
190437110.80704	-0.00036946778408108327	-0.0027458635668080197	-0.00013461950307846576
190440710.80704	-0.00036836842907855805	-0.002745516309365847	-0.0001345699505563539
190444310.80704	-0.00036726960613238954	-0.002745168843538466	-0.0001345204054177883
190447910.80704	-0.0003661713149489607	-0.0027448211696845066	-0.00013447086767025162
190451510.80704	-0.0003650735552346873	-0.002744473288162106	-0.000134421337321209
190455110.80704	-0.00036397632669602344	-0.002744125199328939	-0.0001343718143781053
190458710.80704	-0.00036287962903945917	-0.0027437769035421945	-0.00013432229884836647
190462310.80704	-0.0003617834619715225	-0.0027434284011585907	-0.0001342727907393989
190465910.80704	-0.0003606878251987793	-0.0027430796925343613	-0.00013422329005859018
190469510.80704	-0.0003595927184278314	-0.002742730778025267	-0.0001341737968133102
190473110.80704	-0.0003584981413653187	-0.0027423816579865935	-0.00013412431101091088
190476710.80704	-0.00035740409371791794	-0.002742032332773143	-0.0001340748326587259
190480310.80704	-0.0003563105751923443	-0.00274168280273925	-0.0001340253617640705
190483910.80704	-0.00035521758549535127	-0.002741333068238771	-0.00013397589833424062
190487510.80704	-0.0003541251243337319	-0.002740983129625092	-0.0001339264423765131
190491110.80704	-0.00035303319141431755	-0.0027406329872511188	-0.00013387699389814578
190494710.80704	-0.0003519417864439793	-0.002740282641469286	-0.00013382755290637863
190498310.80704	-0.00035085090912962585	-0.002739932092631551	-0.00013377811940843416
190501910.80704	-0.00034976055917820316	-0.002739581341089396	-0.00013372869341151698
190505510.80704	-0.00034867073629669623	-0.0027392303871938348	-0.00013367927492281435
190509110.80704	-0.0003475814401921277	-0.002738879231295403	-0.00013362986394949456
190512710.80704	-0.0003464926705715598	-0.0027385278737441696	-0.00013358046049870726
190516310.80704	-0.0003454044271420942	-0.0027381763148897295	-0.00013353106457758353
190519910.80704	-0.0003443167096108716	-0.002737824555081208	-0.0001334816761932366
190523510.80704	-0.00034322951768506974	-0.0027374725946672515	-0.00013343229535276168
190527110.80704	-0.0003421428510719059	-0.0027371204339960453	-0.00013338292206323745
190530710.80704	-0.00034105670947863384	-0.0027367680734152935	-0.0001333335563317249
190534310.80704	-0.00033997109261254643	-0.0027364155132722405	-0.00013328419816526776
190537910.80704	-0.000338886000180975	-0.0027360627539136585	-0.00013323484757089154
190541510.80704	-0.00033780143189129057	-0.0027357097956858508	-0.00013318550455560348
190545110.80704	-0.00033671738745090393	-0.002735356638934658	-0.00013313616912639267
190548710.80704	-0.0003356338665672653	-0.002735003284005449	-0.00013308684129023036
190552310.80704	-0.0003345508689478648	-0.0027346497312431277	-0.00013303752105407103
190555910.80704	-0.00033346839430023126	-0.002734295980992133	-0.00013298820842485242
190559510.80704	-0.0003323864423319332	-0.002733942033596435	-0.0001329389034094953
190563110.80704	-0.0003313050127505798	-0.002733587889399544	-0.0001328896060149033
190566710.80704	-0.0003302241052638219	-0.0027332335487445097	-0.00013284031624796207
190570310.80704	-0.0003291437195793526	-0.002732879011973914	-0.00013279103411553857
190573910.80704	-0.0003280638554049083	-0.002732524279429881	-0.00013274175962448196
190577510.80704	-0.00032698451244826877	-0.0027321693514540755	-0.00013269249278162427
190581110.80704	-0.00032590569041725535	-0.002731814228387691	-0.0001326432335937811
190584710.80704	-0.0003248273890197333	-0.0027314589105714706	-0.00013259398206775218
190588310.80704	-0.00032374960796361074	-0.0027311033983456897	-0.00013254473821031995
190591910.80704	-0.0003226723469568422	-0.002730747692050174	-0.00013249550202824894
190595510.80704	-0.000321595605707428	-0.0027303917920242842	-0.00013244627352828472
190599110.80704	-0.00032051938392341504	-0.002730035698606929	-0.00013239705271715605
190602710.80704	-0.0003194436813128967	-0.0027296794121365563	-0.00013234783960157517
190606310.80704	-0.00031836849758401433	-0.0027293229329511553	-0.00013229863418823484
190609910.80704	-0.00031729383244495467	-0.0027289662613882598	-0.00013224943648381453
190613510.80704	-0.00031621968560395226	-0.0027286093977849433	-0.00013220024649497503
190617110.80704	-0.00031514605676928923	-0.002728252342477828	-0.00013215106422836137
190620710.80704	-0.000314072945649296	-0.0027278950958030783	-0.00013210188969059976
190624310.80704	-0.00031300035195235297	-0.0027275376580964063	-0.00013205272288829977
190627910.80704	-0.0003119282753868899	-0.0027271800296930697	-0.0001320035638280527
190631510.80704	-0.0003108567156613852	-0.0027268222109278657	-0.00013195441251643246
190635110.80704	-0.00030978567248436705	-0.0027264642021351416	-0.0001319052689599972
190638710.80704	-0.00030871514556441186	-0.002726106003648788	-0.00013185613316528947
190642310.80704	-0.00030764513461014367	-0.0027257476158022366	-0.00013180700513883508
190645910.80704	-0.00030657563933023725	-0.0027253890389284737	-0.00013175788488714306
190649510.80704	-0.00030550665943341693	-0.0027250302733600284	-0.00013170877241670427
190653110.80704	-0.00030443819462845704	-0.0027246713194289825	-0.00013165966773399218
190656710.80704	-0.0003033702446241825	-0.0027243121774669604	-0.0001316105708454637
190660310.80704	-0.0003023028091294669	-0.002723952847805134	-0.00013156148175755947
190663910.80704	-0.00030123588785323306	-0.0027235933307742225	-0.0001315124004767046
190667510.80704	-0.00030016948050445223	-0.002723233626704492	-0.0001314633270093082
190671110.80704	-0.00029910358679214444	-0.00272287373592576	-0.00013141426136176293
190674710.80704	-0.00029803820642537954	-0.002722513658767394	-0.00013136520354044485
190678310.80704	-0.0002969733391132766	-0.002722153395558311	-0.00013131615355171288
190681910.80704	-0.00029590898456500537	-0.0027217929466269836	-0.00013126711140190941
190685510.80704	-0.0002948451424897841	-0.002721432312301426	-0.00013121807709736026
190689110.80704	-0.0002937818125968803	-0.0027210714929092046	-0.00013116905064437567
190692710.80704	-0.00029271899459561114	-0.002720710488777447	-0.00013112003204925066
190696310.80704	-0.00029165668819534175	-0.0027203493002328208	-0.00013107102131826447
190699910.80704	-0.00029059489310548684	-0.0027199879276015543	-0.00013102201845768065
190703510.80704	-0.0002895336090355112	-0.002719626371209431	-0.00013097302347374616
190707110.80704	-0.0002884728356949305	-0.0027192646313817866	-0.0001309240363726915
190710710.80704	-0.0002874125727933119	-0.0027189027084435174	-0.00013087505716073068
190714310.80704	-0.00028635282004027383	-0.0027185406027190684	-0.00013082608584406153
190717910.80704	-0.0002852935771454862	-0.0027181783145324447	-0.00013077712242886652
190721510.80704	-0.00028423484381867034	-0.0027178158442072086	-0.0001307281669213134
190725110.80704	-0.0002831766197695987	-0.002717453192066479	-0.00013067921932755473
190728710.80704	-0.0002821189047080962	-0.002717090358432932	-0.0001306302796537272
190732310.80704	-0.0002810616983440409	-0.0027167273436288076	-0.00013058134790595112
190735910.80704	-0.0002800050003873663	-0.0027163641479759065	-0.0001305324240903298
190739510.80704	-0.0002789488105480605	-0.0027160007717955893	-0.00013048350821295013
190743110.80704	-0.0002778931285361662	-0.0027156372154087723	-0.0001304346002798834
190746710.80704	-0.00027683795406178334	-0.002715273479135939	-0.0001303857002971873
190750310.80704	-0.0002757832868350655	-0.0027149095632971287	-0.000130336808270904
190753910.80704	-0.00027472912656621734	-0.002714545468211942	-0.00013028792420706023
190757510.80704	-0.00027367547296550695	-0.002714181194199551	-0.00013023904811166595
190761110.80704	-0.00027262232574325705	-0.0027138167415786847	-0.00013019017999071604
190764710.80704	-0.0002715696846098503	-0.0027134521106676407	-0.00013014131985018723
190768310.80704	-0.00027051754927572474	-0.002713087301784278	-0.00013009246769604197
190771910.80704	-0.00026946591945137754	-0.002712722315246015	-0.00013004362353422692
190775510.80704	-0.0002684147948473626	-0.0027123571513698384	-0.00012999478737067563
190779110.80704	-0.00026736417517429274	-0.0027119918104722956	-0.00012994595921130448
190782710.80704	-0.0002663140601428389	-0.002711626292869506	-0.00012989713906201594
190786310.80704	-0.0002652644494637298	-0.0027112605988771424	-0.0001298483269286964
190789910.80704	-0.00026421534284775506	-0.0027108947288104587	-0.0001297995228172161
190793510.80704	-0.0002631667400057635	-0.0027105286829842666	-0.00012975072673342838
190797110.80704	-0.0002621186406486632	-0.0027101624617129464	-0.00012970193868317172
190800710.80704	-0.0002610710444874196	-0.002709796065310437	-0.00012965315867227053
190804310.80704	-0.0002600239512330564	-0.0027094294940902485	-0.00012960438670653568
190807910.80704	-0.0002589773605966553	-0.002709062748365457	-0.00012955562279176301
190811510.80704	-0.0002579312722893565	-0.0027086958284487073	-0.00012950686693373272
190815110.80704	-0.0002568856860223602	-0.0027083287346522118	-0.00012945811913820892
190818710.80704	-0.0002558406015069255	-0.00270796146728775	-0.0001294093794109399
190822310.80704	-0.00025479601845437036	-0.0027075940266666734	-0.00012936064775765917
190825910.80704	-0.000253751936576071	-0.0027072264130998977	-0.00012931192418408607
190829510.80704	-0.0002527083555834608	-0.0027068586268979094	-0.00012926320869592628
190833110.80704	-0.00025166527518803066	-0.002706490668370758	-0.00012921450129887093
190836710.80704	-0.0002506226951013295	-0.002706122537828071	-0.0001291658019985971
190840310.80704	-0.0002495806150349645	-0.0027057542355790457	-0.00012911711080076637
190843910.80704	-0.00024853903470060175	-0.0027053857619324523	-0.00012906842771102508
190847510.80704	-0.00024749795380996553	-0.0027050171171966292	-0.00012901975273500437
190851110.80704	-0.0002464573720748397	-0.00270464830167949	-0.00012897108587832113
190854710.80704	-0.000245417289207066	-0.002704279315688521	-0.0001289224271465784
190858310.80704	-0.0002443777049185448	-0.002703910159530782	-0.0001288737765453658
190861910.80704	-0.00024333861892123458	-0.0027035408335129027	-0.00012882513408025872
190865510.80704	-0.00024230003092715334	-0.002703171337941093	-0.0001287764997568187
190869110.80704	-0.0002412619406483789	-0.0027028016731211408	-0.00012872787358059223
190872710.80704	-0.00024022434779705018	-0.002702431839358407	-0.00012867925555711058
190876310.80704	-0.00023918725208536782	-0.002702061836957834	-0.00012863064569189036
