187782855.3504	84992129856.60464	184255832101.86462	10894969040.260452	-19727.963485205066	15970.87544883046	103.83043454185292
187786455.3504	84921100480.65868	184313308369.34375	10895341713.317188	-19732.799988175622	15960.384295889065	103.21018325272712
187790055.3504	84850053703.46385	184370746869.04172	10895712153.801071	-19737.630846111737	15949.893348553222	102.59011629562292
187793655.3504	84778989545.33755	184428147601.70285	10896080362.37574	-19742.456061627032	15939.402609130895	101.9702336929065
187797255.3504	84707908026.58786	184485510568.07977	10896446339.704914	-19747.27563733451	15928.912079926968	101.35053546682371
187800855.3504	84636809167.51341	184542835768.93332	10896810086.452381	-19752.089575846574	15918.421763243157	100.73102163949824
187804455.3504	84565692988.40329	184600123205.0329	10897171603.282022	-19756.897879775024	15907.931661378047	100.11169223293166
187808055.3504	84494559509.5374	184657372877.15582	10897530890.85779	-19761.70055173103	15897.441776627114	99.49254726900529
187811655.3504	84423408751.18607	184714584786.08786	10897887949.843716	-19766.497594325185	15886.952111282693	98.87358676947878
187815255.3504	84352240733.61034	184771758932.62305	10898242780.903912	-19771.289010167427	15876.462667634016	98.25481075599151
187818855.3504	84281055477.06184	184828895317.5636	10898595384.702568	-19776.074801867115	15865.9734479672	97.63621925006248
187822455.3504	84209853001.78276	184885993941.7199	10898945761.903948	-19780.854972032972	15855.484454565225	97.01781227308913
187826055.3504	84138633328.00592	184943054805.9107	10899293913.172394	-19785.629523273103	15844.995689707994	96.39958984635018
187829655.3504	84067396475.95477	185000077910.9628	10899639839.172327	-19790.398458195	15834.507155672287	95.7815519910036
187833255.3504	83996142465.84337	185057063257.71127	10899983540.568241	-19795.161779405524	15824.018854731778	95.16369872808781
187836855.3504	83924871317.87636	185114010846.9994	10900325018.024706	-19799.919489510918	15813.530789157043	94.54603007852137
187840455.3504	83853583052.24905	185170920679.67844	10900664272.20637	-19804.671591116796	15803.042961215575	93.92854606310436
187844055.3504	83782277689.14735	185227792756.60797	10901001303.777945	-19809.41808682814	15792.555373171768	93.31124670251688
187847655.3504	83710955248.7479	185284627078.6558	10901336113.404234	-19814.15897924931	15782.06802728693	92.69413201732095
187851255.3504	83639615751.21764	185341423646.69775	10901668701.750107	-19818.894270984038	15771.580925819244	92.0772020279577
187854855.3504	83568259216.71448	185398182461.61774	10901999069.480497	-19823.62396463541	15761.094071023876	91.46045675475261
187858455.3504	83496885665.38686	185454903524.30783	10902327217.260426	-19828.348062805882	15750.607465152865	90.84389621791115
187862055.3504	83425495117.37375	185511586835.6682	10902653145.754972	-19833.06656809728	15740.121110455191	90.22752043752115
187865655.3504	83354087592.80481	185568232396.60718	10902976855.629305	-19837.77948311079	15729.63500917675	89.61132943355159
187869255.3504	83282663111.80054	185624840208.0411	10903298347.548653	-19842.486810446942	15719.149163560385	88.99532322585537
187872855.3504	83211221694.47173	185681410270.89432	10903617622.178308	-19847.188552705647	15708.663575845863	88.37950183416683
187876455.3504	83139763360.92001	185737942586.0993	10903934680.183657	-19851.884712486157	15698.178248269887	87.76386527810291
187880055.3504	83068288131.23773	185794437154.5967	10904249522.230139	-19856.575292387086	15687.693183066094	87.1484135771637
187883655.3504	82996796025.50758	185850893977.33496	10904562148.983265	-19861.2602950064	15677.208382465074	86.53314675073204
187887255.3504	82925287063.80328	185907313055.27066	10904872561.108618	-19865.939722941403	15666.723848694366	85.9180648180747
187890855.3504	82853761266.18893	185963694389.36838	10905180759.271847	-19870.613578788776	15656.23958397845	85.3031677983414
187894455.3504	82782218652.71942	186020037980.60077	10905486744.138683	-19875.281865144527	15645.755590538763	84.68845571056568
187898055.3504	82710659243.44017	186076343829.94846	10905790516.374905	-19879.944584604007	15635.271870593691	84.07392857366449
187901655.3504	82639083058.38734	186132611938.39996	10906092076.646376	-19884.601739761933	15624.78842635859	83.45958640643931
187905255.3504	82567490117.58789	186188842306.95178	10906391425.619019	-19889.253333212335	15614.305260045792	82.84542922757674
187908855.3504	82495880441.05925	186245034936.60843	10906688563.958828	-19893.89936754861	15603.822373864561	82.23145705564656
187912455.3504	82424254048.80939	186301189828.38242	10906983492.33185	-19898.539845363477	15593.339770021144	81.61766990910286
187916055.3504	82352610960.8373	186357306983.29407	10907276211.404224	-19903.17476924901	15582.857450718771	81.00406780628578
187919655.3504	82280951197.13239	186413386402.37167	10907566721.842129	-19907.804141796594	15572.375418157651	80.39065076542073
187923255.3504	82209274777.67482	186469428086.65152	10907855024.311829	-19912.42796559698	15561.893674534944	79.77741880461656
187926855.3504	82137581722.43552	186525432037.17767	10908141119.479641	-19917.04624324022	15551.412222044828	79.16437194186977
187930455.3504	82065872051.37582	186581398255.00223	10908425008.011951	-19921.65897731572	15540.931062878433	78.55151019506081
187934055.3504	81994145784.448	186637326741.18503	10908706690.575205	-19926.266170412204	15530.450199223904	77.93883358195677
187937655.3504	81922402941.59492	186693217496.79385	10908986167.83592	-19930.867825117723	15519.969633266368	77.32634212021094
187941255.3504	81850643542.75014	186749070522.90436	10909263440.46067	-19935.463944019655	15509.489367187945	76.71403582736207
187944855.3504	81778867607.83784	186804885820.6001	10909538509.116104	-19940.05452970472	15499.009403167744	76.10191472083574
187948455.3504	81707075156.77301	186860663390.97226	10909811374.468906	-19944.63958475892	15488.529743381914	75.48997881794514
187952055.3504	81635266209.46123	186916403235.12012	10910082037.185856	-19949.219111767623	15478.050390003555	74.87822813588826
187955655.3504	81563440785.79883	186972105354.1506	10910350497.933773	-19953.793113315493	15467.571345202825	74.26666269175206
187959255.3504	81491598905.67282	187027769749.17847	10910616757.379543	-19958.361591986504	15457.092611146858	73.65528250250975
187962855.3504	81419740588.96088	187083396421.3263	10910880816.190115	-19962.924550363976	15446.614189999815	73.0440875850216
187966455.3504	81347865855.53146	187138985371.72452	10911142675.032501	-19967.481991030505	15436.136083922878	72.43307795603641
187970055.3504	81275974725.24358	187194536601.5113	10911402334.573765	-19972.033916568034	15425.658295074249	71.82225363218981
187973655.3504	81204067217.94714	187250050111.8324	10911659795.481037	-19976.580329557797	15415.180825609154	71.21161463000675
187977255.3504	81132143353.48276	187305525903.84155	10911915058.421509	-19981.121232580335	15404.703677679849	70.60116096589957
187980855.3504	81060203151.68152	187360963978.7001	10912168124.062422	-19985.65662821552	15394.22685343561	69.99089265616851
187984455.3504	80988246632.36539	187416364337.5772	10912418993.07108	-19990.186519042516	15383.750355022756	69.3808097170027
187988055.3504	80916273815.34705	187471726981.64984	10912667666.114845	-19994.710907639783	15373.274184584641	68.77091216448065
187991655.3504	80844284720.42995	187527051912.1024	10912914143.861143	-19999.2297965851	15362.798344261657	68.16120001456903
187995255.3504	80772279367.40816	187582339130.1272	10913158426.977453	-20003.74318845554	15352.322836191252	67.55167328312444
187998855.3504	80700257776.06644	187637588636.92426	10913400516.131306	-20008.25108582747	15341.8476625079	66.942331985892
188002455.3504	80628219966.18048	187692800433.70105	10913640411.99029	-20012.753491276577	15331.372825343145	66.33317613850721
188006055.3504	80556165957.51651	187747974521.6731	10913878115.222061	-20017.250407377822	15320.898326825563	65.7242057564942
188009655.3504	80484095769.83153	187803110902.06314	10914113626.494316	-20021.74183670547	15310.424169080814	65.11542085526827
188013255.3504	80412009422.87328	187858209576.1019	10914346946.474813	-20026.227781833088	15299.950354231585	64.50682145013383
188016855.3504	80339906936.38026	187913270545.02762	10914578075.831371	-20030.70824533352	15289.476884397654	63.89840755628592
188020455.3504	80267788330.08174	187968293810.08612	10914807015.23185	-20035.18322977891	15279.00376169585	63.29017918881061
188024055.3504	80195653623.69762	188023279372.5309	10915033765.344177	-20039.6527377407	15268.53098824007	62.68213636268348
188027655.3504	80123502836.93869	188078227233.62308	10915258326.836329	-20044.116771789595	15258.058566141292	62.07427909277254
188031255.3504	80051335989.50638	188133137394.6313	10915480700.376331	-20048.575334495607	15247.586497507573	61.466607393835716
188034855.3504	79979153101.09286	188188009856.83182	10915700886.632267	-20053.028428428035	15237.114784444026	60.85912128052178
188038455.3504	79906954191.38112	188242844621.50854	10915918886.272272	-20057.476056155443	15226.643429052869	60.25182076737218
188042055.3504	79834739280.04485	188297641689.9528	10916134699.96453	-20061.91822024569	15216.172433433396	59.644705868819756
188045655.3504	79762508386.74858	188352401063.46347	10916348328.377277	-20066.35492326591	15205.701799681989	59.037776599188646
188049255.3504	79690261531.14761	188407122743.3472	10916559772.178816	-20070.78616778251	15195.231529892122	58.431032972695505
188052855.3504	79617998732.88771	188461806730.91797	10916769032.037472	-20075.2119563612	15184.761626154363	57.82447500344807
188056455.3504	79545720011.6058	188516453027.49728	10916976108.621645	-20079.63229156693	15174.29209055638	57.21810270544796
188060055.3504	79473425386.92938	188571061634.41425	10917181002.599773	-20084.047175963955	15163.822925182942	56.6119160925885
188063655.3504	79401114878.47678	188625632553.00537	10917383714.64035	-20088.456612115773	15153.35413211592	56.00591517865655
188067255.3504	79328788505.857	188680165784.61472	10917584245.411915	-20092.860602585184	15142.885713434282	55.40009997733068
188070855.3504	79256446288.66994	188734661330.59384	10917782595.583061	-20097.259149934238	15132.417671214127	54.794470502183344
188074455.3504	79184088246.50615	188789119192.3017	10917978765.82242	-20101.65225672425	15121.95000752865	54.189026766680286
188078055.3504	79111714398.94711	188843539371.1048	10918172756.798683	-20106.03992551582	15111.482724448178	53.583768784181245
188081655.3504	79039324765.56496	188897921868.37695	10918364569.180584	-20110.42215886879	15101.015824040147	52.97869656793887
188085255.3504	78966919365.92267	188952266685.49957	10918554203.636906	-20114.798959342294	15090.54930836911	52.37381013109945
188088855.3504	78894498219.57408	189006573823.86136	10918741660.83648	-20119.1703294947	15080.083179496765	51.769109486704906
188092455.3504	78822061346.06369	189060843284.85855	10918926941.44818	-20123.536271883655	15069.617439481925	51.16459464768968
188096055.3504	78749608764.92671	189115075069.89474	10919110046.140924	-20127.896789066064	15059.152090380529	50.56026562688305
188099655.3504	78677140495.68958	189169269180.38086	10919290975.583687	-20132.25188359808	15048.687134245683	49.95612243701049
188103255.3504	78604656557.86897	189223425617.73532	10919469730.445484	-20136.60155803512	15038.222573127594	49.352165090690164
188106855.3504	78532156970.97275	189277544383.38388	10919646311.395369	-20140.945814931853	15027.758409073618	48.74839360043569
188110455.3504	78459641754.49942	189331625478.7596	10919820719.10245	-20145.2846568422	15017.29464412828	48.144807978657354
188114055.3504	78387110927.93843	189385668905.303	10919992954.235874	-20149.618086319348	15006.83128033325	47.54140823765954
188117655.3504	78314564510.76979	189439674664.46182	10920163017.464832	-20153.94610591571	14996.368319727311	46.93819438964209
188121255.3504	78242002522.46455	189493642757.6913	10920330909.458565	-20158.26871818297	14985.905764346431	46.335166446700725
188124855.3504	78169424982.48462	189547573186.45386	10920496630.886353	-20162.585925672058	14975.443616223749	45.732324420828206
188128455.3504	78096831910.28244	189601465952.21927	10920660182.41751	-20166.89773093313	14964.981877389526	45.129668323911574
188132055.3504	78024223325.30153	189655321056.46463	10920821564.72141	-20171.204136515615	14954.520549871215	44.52719816773549
188135655.3504	77951599246.97601	189709138500.67432	10920980778.467457	-20175.505144968167	14944.059635693418	43.92491396398009
188139255.3504	77878959694.73123	189762918286.34003	10921137824.325108	-20179.800758838686	14933.599136877938	43.32281572422397
188142855.3504	77806304687.98286	189816660414.96072	10921292702.963844	-20184.090980674322	14923.139055443704	42.72090345993996
188146455.3504	77733634246.13782	189870364888.0425	10921445415.053204	-20188.375813021445	14912.679393406865	42.11917718250038
188150055.3504	77660948388.59349	189924031707.0989	10921595961.262754	-20192.655258425686	14902.220152780728	41.51763690317324
188153655.3504	77588247134.7384	189977660873.6506	10921744342.26212	-20196.929319431896	14891.761335575771	40.91628263312401
