188844855.3504	63367045091.296295	199579057896.73694	10910920332.625082	-20920.788563255523	12893.76480509354	-71.08957232484835
188848455.3504	63291724344.27367	199625456832.9333	10910663392.460827	-20924.070075793632	12883.42209784428	-71.65493229782135
188852055.3504	63216391792.638504	199671818536.75806	10910404417.336273	-20927.346681729214	12873.080154457679	-72.22010582471007
188855655.3504	63141047454.05029	199718143010.96384	10910143407.922617	-20930.618383436715	12862.738976451315	-72.7850929111548
188859255.3504	63065691346.15999	199764430258.30878	10909880364.891035	-20933.88518328962	12852.39856534052	-73.34989356286692
188862855.3504	62990323486.60999	199810680281.5564	10909615288.91268	-20937.14708366046	12842.058922638369	-73.91450778562884
188866455.3504	62914943893.03417	199856893083.47568	10909348180.658686	-20940.40408692079	12831.720049855696	-74.47893558529378
188870055.3504	62839552583.05785	199903068666.84106	10909079040.800165	-20943.65619544121	12821.381948501084	-75.04317696778568
188873655.3504	62764149574.29784	199949207034.4324	10908807870.008211	-20946.903411591353	12811.044620080882	-75.60723193909907
188877255.3504	62688734884.3624	199995308189.03497	10908534668.95389	-20950.145737739887	12800.708066099192	-76.17110050529888
188880855.3504	62613308530.85127	200041372133.43945	10908259438.30825	-20953.383176254516	12790.372288057883	-76.73478267252034
188884455.3504	62537870531.35568	200087398870.44193	10907982178.74232	-20956.615729501977	12780.03728745659	-77.29827844696882
188888055.3504	62462420903.458336	200133388402.84387	10907702890.927097	-20959.843399848036	12769.703065792715	-77.86158783491972
188891655.3504	62386959664.73342	200179340733.45215	10907421575.533564	-20963.066189657497	12759.369624561434	-78.4247108427183
188895255.3504	62311486832.74661	200225255865.079	10907138233.232677	-20966.28410129419	12749.036965255695	-78.98764747677954
188898855.3504	62236002425.05508	200271133800.54208	10906852864.695372	-20969.49713712098	12738.705089366222	-79.55039774358805
188902455.3504	62160506459.20748	200316974542.66434	10906565470.592556	-20972.705299499758	12728.373998381518	-80.11296164969787
188906055.3504	62084998952.74399	200362778094.2741	10906276051.595118	-20975.90859079145	12718.04369378787	-80.67533920173236
188909655.3504	62009479923.19626	200408544458.20508	10905984608.37392	-20979.107013356006	12707.714177069345	-81.23753040638407
188913255.3504	61933949388.08746	200454273637.29623	10905691141.5998	-20982.30056955241	12697.385449707803	-81.79953527041458
188916855.3504	61858407364.93229	200499965634.39197	10905395651.943573	-20985.48926173867	12687.05751318289	-82.3613538006544
188920455.3504	61782853871.23693	200545620452.34192	10905098140.076027	-20988.673092271816	12676.730368972043	-82.9229860040028
188924055.3504	61707288924.49909	200591238094.0011	10904798606.667927	-20991.852063507915	12666.404018550498	-83.48443188742765
188927655.3504	61631712542.20801	200636818562.2298	10904497052.390013	-20995.02617780205	12656.078463391284	-84.04569145796535
188931255.3504	61556124741.84443	200682361859.8936	10904193477.912996	-20998.195437508337	12645.753704965233	-84.60676472272065
188934855.3504	61480525540.88063	200727867989.86337	10903887883.907566	-21001.35984497991	12635.429744740979	-85.16765168886653
188938455.3504	61404914956.78043	200773336955.01532	10903580271.044386	-21004.51940256893	12625.106584184961	-85.72835236364403
188942055.3504	61329293006.999176	200818768758.23087	10903270639.99409	-21007.674112626584	12614.784224761426	-86.28886675436218
188945655.3504	61253659708.98374	200864163402.39673	10902958991.427286	-21010.823977503074	12604.462667932432	-86.84919486839776
188949255.3504	61178015080.172554	200909520890.40485	10902645326.014559	-21013.968999547633	12594.141915157848	-87.40933671319529
188952855.3504	61102359137.99558	200954841225.15247	10902329644.426464	-21017.109181108506	12583.821967895363	-87.9692922962668
188956455.3504	61026691899.87434	201000124409.54205	10902011947.33353	-21020.24452453297	12573.50282760048	-88.52906162519174
188960055.3504	60951013383.22189	201045370446.4813	10901692235.406258	-21023.375032167307	12563.184495726524	-89.08864470761684
188963655.3504	60875323605.44287	201090579338.88312	10901370509.31512	-21026.500706356834	12552.866973724644	-89.64804155125591
188967255.3504	60799622583.93345	201135751089.66568	10901046769.730566	-21029.621549445877	12542.550263043815	-90.20725216388985
188970855.3504	60723910336.08137	201180885701.75235	10900721017.32301	-21032.737563777784	12532.234365130842	-90.76627655336635
188974455.3504	60648186879.265945	201225983178.0717	10900393252.76284	-21035.84875169492	12521.91928143036	-91.32511472759988
188978055.3504	60572452230.858055	201271043521.55743	10900063476.720419	-21038.95511553867	12511.605013384838	-91.88376669457149
188981655.3504	60496706408.220146	201316066735.14856	10899731689.866077	-21042.056657649428	12501.29156243458	-92.44223246232869
188985255.3504	60420949428.70625	201361052821.78918	10899397892.87012	-21045.153380366613	12490.97893001773	-93.00051203898533
188988855.3504	60345181309.66197	201406001784.42865	10899062086.402817	-21048.245286028654	12480.667117570276	-93.55860543272146
188992455.3504	60269402068.42451	201450913626.0214	10898724271.134413	-21051.332376972994	12470.356126526047	-94.1165126517832
188996055.3504	60193611722.322624	201495788349.52704	10898384447.735123	-21054.414655536097	12460.045958316718	-94.67423370448256
188999655.3504	60117810288.6767	201540625957.91037	10898042616.87513	-21057.49212405343	12449.736614371815	-95.2317685991974
189003255.3504	60041997784.79869	201585426454.14133	10897698779.224588	-21060.564784859485	12439.42809611872	-95.7891173443712
189006855.3504	59966174227.992165	201630189841.19495	10897352935.45362	-21063.632640287753	12429.12040498266	-96.34627994851301
189010455.3504	59890339635.55228	201674916122.05142	10897005086.232319	-21066.69569267075	12418.813542386726	-96.90325642019725
189014055.3504	59814494024.76579	201719605299.69608	10896655232.230743	-21069.753944339995	12408.507509751867	-97.46004676806362
189017655.3504	59738637412.91109	201764257377.1193	10896303374.118927	-21072.80739762602	12398.202308496893	-98.01665100081695
189021255.3504	59662769817.25815	201808872357.31662	10895949512.566866	-21075.856054858366	12387.89794003848	-98.57306912722709
189024855.3504	59586891255.06857	201853450243.28864	10895593648.244528	-21078.89991836559	12377.59440579117	-99.12930115612872
189028455.3504	59511001743.59559	201897991038.04108	10895235781.821848	-21081.93899047525	12367.291707167375	-99.6853470964213
189032055.3504	59435101300.08404	201942494744.5847	10894875913.968729	-21084.973273513915	12356.98984557738	-100.24120695706887
189035655.3504	59359189941.770386	201986961365.93536	10894514045.355042	-21088.00276980716	12346.688822429345	-100.79688074709996
189039255.3504	59283267685.88273	202031390905.114	10894150176.650623	-21091.027481679575	12336.388639129305	-101.35236847560745
189042855.3504	59207334549.64081	202075783365.1466	10893784308.52528	-21094.04741145475	12326.089297081178	-101.90767015174842
189046455.3504	59131390550.25599	202120138749.06418	10893416441.648783	-21097.062561455285	12315.790797686763	-102.46278578474406
189050055.3504	59055435704.931274	202164457059.9028	10893046576.69087	-21100.07293400278	12305.493142345744	-103.01771538387946
189053655.3504	58979470030.86133	202208738300.7036	10892674714.321247	-21103.078531417847	12295.196332455691	-103.5724589585036
189057255.3504	58903493545.232445	202252982474.51273	10892300855.209587	-21106.0793560201	12284.900369412067	-104.12701651802911
189060855.3504	58827506265.22258	202297189584.3813	10891925000.025524	-21109.075410128153	12274.605254608226	-104.68138807193218
189064455.3504	58751508208.001335	202341359633.36548	10891547149.438663	-21112.06669605963	12264.310989435418	-105.23557362975245
189068055.3504	58675499390.72998	202385492624.52646	10891167304.118574	-21115.05321613116	12254.017575282789	-105.78957320109286
189071655.3504	58599479830.56144	202429588560.93042	10890785464.734789	-21118.034972658363	12243.725013537387	-106.34338679561954
189075255.3504	58523449544.64031	202473647445.6485	10890401631.956806	-21121.01196795587	12233.43330558416	-106.89701442306162
189078855.3504	58447408550.10286	202517669281.75684	10890015806.454092	-21123.984204337314	12223.142452805965	-107.45045609321119
189082455.3504	58371356864.07701	202561654072.33658	10889627988.896072	-21126.951684115327	12212.852456583563	-108.0037118159231
189086055.3504	58295294503.68238	202605601820.4738	10889238179.952143	-21129.91440960154	12202.563318295628	-108.55678160111486
189089655.3504	58219221486.03026	202649512529.2595	10888846380.291658	-21132.872383106587	12192.275039318745	-109.10966545876654
189093255.3504	58143137828.22362	202693386201.7897	10888452590.58394	-21135.8256069401	12181.987621027416	-109.66236339892058
189096855.3504	58067043547.357124	202737222841.16534	10888056811.498274	-21138.774083410706	12171.701064794059	-110.21487543168169
189100455.3504	57990938660.51713	202781022450.4923	10887659043.703909	-21141.717814826035	12161.415371989011	-110.76720156721676
189104055.3504	57914823184.78168	202824785032.8814	10887259287.870054	-21144.656803492715	12151.130543980535	-111.31934181575465
189107655.3504	57838697137.22051	202868510591.44836	10886857544.665886	-21147.591051716372	12140.846582134818	-111.87129618758615
189111255.3504	57762560534.89508	202912199129.3138	10886453814.760542	-21150.520561801626	12130.563487815974	-112.4230646930638
189114855.3504	57686413394.858536	202955850649.6033	10886048098.823122	-21153.445336052093	12120.28126238605	-112.97464734260174
189118455.3504	57610255734.15574	202999465155.4473	10885640397.52269	-21156.36537677039	12109.999907205021	-113.52604414667567
189122055.3504	57534087569.823265	203043042649.9811	10885230711.528269	-21159.280686258124	12099.7194236308	-114.07725511582265
189125655.3504	57457908918.8894	203086583136.345	10884819041.508846	-21162.1912668159	12089.439813019238	-114.62828026064099
189129255.3504	57381719798.374146	203130086617.68405	10884405388.13337	-21165.097120743314	12079.161076724127	-115.17911959179014
189132855.3504	57305520225.289246	203173553097.14822	10883989752.07075	-21167.998250338962	12068.883216097198	-115.72977311999053
189136455.3504	57229310216.638145	203216982577.89236	10883572133.989857	-21170.89465790043	12058.606232488131	-116.28024085602348
189140055.3504	57153089789.416046	203260375063.07617	10883152534.559525	-21173.786345724297	12048.330127244551	-116.83052281073107
189143655.3504	57076858960.60986	203303730555.86417	10882730954.448545	-21176.67331610613	12038.054901712036	-117.38061899501598
189147255.3504	57000617747.19826	203347049059.42575	10882307394.325672	-21179.5555713405	12027.780557234113	-117.9305294198414
189150855.3504	56924366166.151634	203390330576.93512	10881881854.859621	-21182.43311372096	12017.507095152268	-118.48025409623091
189154455.3504	56848104234.43214	203433575111.57132	10881454336.719065	-21185.30594554005	12007.234516805942	-119.0297930352683
189158055.3504	56771831968.99367	203476782666.51822	10881024840.572638	-21188.174069089313	11996.962823532534	-119.5791462480975
189161655.3504	56695549386.78187	203519953244.96445	10880593367.088936	-21191.037486659276	11986.692016667412	-120.12831374592245
189165255.3504	56619256504.734146	203563086850.10352	10880159916.936512	-21193.896200539453	11976.4220975439	-120.67729554000695
189168855.3504	56542953339.77966	203606183485.13367	10879724490.783878	-21196.750213018353	11966.153067493298	-121.22609164167454
189172455.3504	56466639908.83935	203649243153.25797	10879287089.29951	-21199.59952638347	11955.884927844872	-121.77470206230839
189176055.3504	56390316228.8259	203692265857.68423	10878847713.151834	-21202.44414292129	11945.61767992586	-122.32312681335118
189179655.3504	56313982316.64377	203735251601.6251	10878406363.009243	-21205.28406491728	11935.351325061472	-122.87136590630494
189183255.3504	56237638189.1892	203778200388.2979	10877963039.540085	-21208.119294655902	11925.085864574903	-123.41941935273098
189186855.3504	56161283863.35021	203821112220.92487	10877517743.412666	-21210.9498344206	11914.821299787322	-123.96728716424973
189190455.3504	56084919356.0066	203863987102.73282	10877070475.29525	-21213.775686493806	11904.557632017879	-124.5149693525406
189194055.3504	56008544684.029945	203906825036.9534	10876621235.85606	-21216.596853156938	11894.294862583713	-125.06246592934191
189197655.3504	55932159864.28362	203949626026.823	10876170025.763277	-21219.413336690403	11884.032992799945	-125.60977690645072
189201255.3504	55855764913.622795	203992390075.5827	10875716845.68504	-21222.22513937359	11873.77202397969	-126.15690229572273
189204855.3504	55779359848.89442	204035117186.47836	10875261696.28944	-21225.03226348487	11863.511957434053	-126.70384210907217
189208455.3504	55702944686.937256	204077807362.76053	10874804578.244532	-21227.834711301603	11853.252794472133	-127.25059635847163
189212055.3504	55626519444.58187	204120460607.68445	10874345492.218323	-21230.63248510013	11842.994536401027	-127.79716505595196
189215655.3504	55550084138.65063	204163076924.51007	10873884438.878777	-21233.42558715578	11832.73718452583	-128.34354821360222
189219255.3504	55473638785.95771	204205656316.50204	10873421418.893818	-21236.21401974286	11822.480740149636	-128.8897458435694
189222855.3504	55397183403.30911	204248198786.92972	10872956432.931322	-21238.997785134663	11812.22520457355	-129.43575795805845
