190044710.80704	37713261338.35646	213001081516.4767	10716683449.197556	-21756.80515289527	9497.137269273904	-249.26172337000264
190048310.80704	37634933649.81772	213035253180.43597	10715785199.91669	-21758.576673221614	9487.120679123389	-249.76562465281563
190051910.80704	37556599591.31487	213069388786.75842	10714885136.917725	-21760.344022160636	9477.10524898713	-250.26934454130804
190055510.80704	37478259177.86136	213103488339.6218	10713983260.853638	-21762.10720174322	9467.090979765164	-250.7728830581409
190059110.80704	37399912424.46315	213137551843.20694	10713079572.377327	-21763.8662139992	9457.07787235602	-251.2762402260105
190062710.80704	37321559346.11894	213171579301.69803	10712174072.141605	-21765.621060957354	9447.065927656742	-251.7794160676459
190066310.80704	37243199957.82022	213205570719.2824	10711266760.799206	-21767.37174464538	9437.055146562892	-252.28241060581036
190069910.80704	37164834274.55095	213239526100.15067	10710357639.002779	-21769.118267089936	9427.045529968533	-252.78522386330127
190073510.80704	37086462311.28827	213273445448.49655	10709446707.404898	-21770.860630316594	9417.037078766278	-253.28785586294737
190077110.80704	37008084083.00128	213307328768.51736	10708533966.658047	-21772.59883634989	9407.029793847183	-253.79030662761505
190080710.80704	36929699604.652664	213341176064.41296	10707619417.414635	-21774.332887213262	9397.023676100926	-254.29257618019915
190084310.80704	36851308891.19717	213374987340.38696	10706703060.32698	-21776.062784929127	9387.018726415634	-254.79466454363097
190087910.80704	36772911957.58246	213408762600.64587	10705784896.047318	-21777.78853151881	9377.014945677973	-255.2965717408748
190091510.80704	36694508818.74913	213442501849.3996	10704864925.227814	-21779.510129002585	9367.01233477316	-255.79829779492616
190095110.80704	36616099489.630295	213476205090.86105	10703943148.52054	-21781.227579399667	9357.01089458492	-256.29984272881546
190098710.80704	36537683985.15155	213509872329.24658	10703019566.577484	-21782.940884728196	9347.01062599547	-256.80120656560655
190102310.80704	36459262320.231804	213543503568.77527	10702094180.050556	-21784.650047005263	9337.01152988564	-257.30238932839393
190105910.80704	36380834509.78238	213577098813.66974	10701166989.591581	-21786.355068246892	9327.01360713474	-257.8033910403059
190109510.80704	36302400568.70732	213610658068.15567	10700237995.852299	-21788.055950468042	9317.016858620618	-258.30421172450417
190113110.80704	36223960511.903404	213644181336.46198	10699307199.484373	-21789.75269568261	9307.02128521966	-258.8048514041829
190116710.80704	36145514354.260315	213677668622.8205	10698374601.139366	-21791.445305903446	9297.026887806813	-259.30531010256783
190120310.80704	36067062110.66048	213711119931.46637	10697440201.46878	-21793.133783142304	9287.033667255542	-259.8055878429175
190123910.80704	35988603795.97888	213744535266.63797	10696504001.12402	-21794.818129409916	9277.041624437874	-260.3056846485229
190127510.80704	35910139425.083496	213777914632.57663	10695566000.756403	-21796.498346715925	9267.050760224352	-260.80560054270813
190131110.80704	35831669012.83488	213811258033.52704	10694626201.017178	-21798.174437068927	9257.061075484082	-261.30533554882896
190134710.80704	35753192574.0865	213844565473.73657	10693684602.557491	-21799.846402476433	9247.072571084738	-261.804889690272
190138310.80704	35674710123.684654	213877836957.4562	10692741206.028418	-21801.51424494492	9237.085247892528	-262.30426299045706
190141910.80704	35596221676.468	213911072488.9399	10691796012.080942	-21803.177966479794	9227.099106772177	-262.80345547283724
190145510.80704	35517727247.26865	213944272072.44452	10690849021.365967	-21804.837569085383	9217.114148587027	-263.3024671608945
190149110.80704	35439226850.910904	213977435712.23026	10689900234.53431	-21806.49305476498	9207.13037419894	-263.8012980781449
190152710.80704	35360720502.212234	214010563412.5603	10688949652.236698	-21808.144425520793	9197.147784468347	-264.29994824813457
190156310.80704	35282208215.98273	214043655177.7011	10687997275.123795	-21809.791683353986	9187.166380254224	-264.7984176944434
190159910.80704	35203690007.02527	214076711011.92184	10687043103.846142	-21811.43483026464	9177.18616241413	-265.2967064406803
190163510.80704	35125165890.135475	214109730919.4951	10686087139.054228	-21813.073868251802	9167.20713180416	-265.794814510488
190167110.80704	35046635880.102135	214142714904.6965	10685129381.398449	-21814.70879931343	9157.229289279014	-266.29274192753815
190170710.80704	34968099991.706436	214175662971.80466	10684169831.529108	-21816.339625446435	9147.252635691922	-266.79048871553556
190174310.80704	34889558239.72242	214208575125.10126	10683208490.096424	-21817.966348646674	9137.277171894688	-267.2880548982164
190177910.80704	34811010638.91724	214241451368.8711	10682245357.750538	-21819.588970908924	9127.30289873772	-267.78544049934584
190181510.80704	34732457204.05066	214274291707.4019	10681280435.141499	-21821.207494226903	9117.329817069973	-268.28264554272164
190185110.80704	34653897949.87511	214307096144.98477	10680313722.91927	-21822.821920593287	9107.357927738949	-268.77967005217357
190188710.80704	34575332891.13624	214339864685.9135	10679345221.733734	-21824.432251999664	9097.387231590787	-269.2765140515597
190192310.80704	34496762042.572205	214372597334.48508	10678374932.23468	-21826.03849043658	9087.417729470168	-269.7731775647705
190195910.80704	34418185418.914276	214405294094.9995	10677402855.07182	-21827.640637893513	9077.449422220367	-270.26966061572654
190199510.80704	34339603034.88626	214437954971.75995	10676428990.894775	-21829.238696358876	9067.482310683226	-270.7659632283795
190203110.80704	34261014905.204987	214470579969.07227	10675453340.353077	-21830.83266782003	9057.516395699176	-271.2620854267114
190206710.80704	34182421044.579926	214503169091.2458	10674475904.096169	-21832.422554263263	9047.551678107226	-271.75802723473566
190210310.80704	34103821467.713818	214535722342.59256	10673496682.773422	-21834.00835767381	9037.588158745002	-272.25378867649397
190213910.80704	34025216189.301945	214568239727.42764	10672515677.034107	-21835.590080035843	9027.625838448705	-272.74936977605944
190217510.80704	33946605224.032566	214600721250.06927	10671532887.527422	-21837.16772333248	9017.66471805312	-273.2447705575355
190221110.80704	33867988586.586502	214633166914.83853	10670548314.902449	-21838.74128954576	9007.70479839161	-273.73999104505657
190224710.80704	33789366291.63782	214665576726.05954	10669561959.808214	-21840.310780656677	8997.746080296161	-274.2350312627859
190228310.80704	33710738353.85348	214697950688.05954	10668573822.89365	-21841.876198645165	8987.788564597366	-274.7298912349161
190231910.80704	33632104787.893032	214730288805.16855	10667583904.80759	-21843.43754549008	8977.832252124383	-275.2245709856712
190235510.80704	33553465608.40904	214762591081.71967	10666592206.198792	-21844.994823169232	8967.877143704987	-275.7190705393044
190239110.80704	33474820830.04683	214794857522.04907	10665598727.715916	-21846.54803365937	8957.923240165539	-276.21338992009953
190242710.80704	33396170467.44495	214827088130.4957	10664603470.007545	-21848.09717893617	8947.97054233105	-276.70752915236733
190246310.80704	33317514535.234352	214859282911.40167	10663606433.722166	-21849.642260974266	8938.019051025069	-277.20148826045227
190249910.80704	33238853048.03935	214891441869.1119	10662607619.508186	-21851.183281747228	8928.068767069815	-277.6952672687247
190253510.80704	33160186020.476936	214923565007.97437	10661607028.01392	-21852.720243227544	8918.119691286096	-278.18886620158537
190257110.80704	33081513467.15694	214955652332.33994	10660604659.887598	-21854.25314738667	8908.171824493316	-278.6822850834657
190260710.80704	33002835402.682167	214987703846.5625	10659600515.777355	-21855.78199619497	8898.225167509496	-279.17552393882517
190264310.80704	32924151841.64836	215019719554.99878	10658594596.331242	-21857.306791621795	8888.279721151293	-279.6685827921526
190267910.80704	32845462798.64421	215051699462.0085	10657586902.197224	-21858.827535635384	8878.335486233971	-280.16146166796557
190271510.80704	32766768288.251186	215083643571.95435	10656577434.023178	-21860.344230202954	8868.3924635714	-280.6541605908115
190275110.80704	32688068325.043793	215115551889.2019	10655566192.456886	-21861.85687729064	8858.45065397608	-281.1466795852665
190278710.80704	32609362923.58931	215147424418.1196	10654553178.146048	-21863.36547886352	8848.510058259135	-281.6390186759355
190282310.80704	32530652098.44817	215179261163.07898	10653538391.73827	-21864.870036885626	8838.57067723031	-282.1311778874517
190285910.80704	32451935864.17359	215211062128.45428	10652521833.88108	-21866.370553319917	8828.632511697982	-282.6231572444776
190289510.80704	32373214235.311783	215242827318.62283	10651503505.221909	-21867.867030128302	8818.695562469155	-283.1149567717041
190293110.80704	32294487226.401833	215274556737.96463	10650483406.408092	-21869.359469271614	8808.759830349452	-283.6065764938505
190296710.80704	32215754851.975895	215306250390.86282	10649461538.08689	-21870.84787270964	8798.82531614315	-284.09801643566465
190300310.80704	32137017126.55891	215337908281.7033	10648437900.905464	-21872.33224240111	8788.892020653131	-284.58927662192303
190303910.80704	32058274064.668766	215369530414.8749	10647412495.510887	-21873.812580303682	8778.959944680919	-285.08035707743085
190307510.80704	31979525680.816544	215401116794.76938	10646385322.550154	-21875.28888837397	8769.029089026702	-285.5712578270201
190311110.80704	31900771989.5059	215432667425.78125	10645356382.670149	-21876.761168567515	8759.099454489256	-286.06197889555295
190314710.80704	31822013005.233917	215464182312.308	10644325676.517693	-21878.229422838802	8749.171041866055	-286.55252030791723
190318310.80704	31743248742.490273	215495661458.7499	10643293204.73949	-21879.693653141265	8739.243851953177	-287.04288208903097
190321910.80704	31664479215.757732	215527104869.51025	10642258967.982178	-21881.15386142727	8729.317885545353	-287.533064263839
190325510.80704	31585704439.51197	215558512548.99506	10641222966.892288	-21882.61004964813	8719.393143435957	-288.0230668573146
190329110.80704	31506924428.22192	215589884501.61316	10640185202.11627	-21884.0622197541	8709.469626417025	-288.51288989445766
190332710.80704	31428139196.34915	215621220731.7763	10639145674.300486	-21885.51037369437	8699.547335279232	-289.00253340029695
190336310.80704	31349348758.348446	215652521243.8991	10638104384.091198	-21886.95451341707	8689.626270811908	-289.49199739988796
190339910.80704	31270553128.667255	215683786042.3991	10637061332.134584	-21888.394640869283	8679.706433803003	-289.9812819183158
190343510.80704	31191752321.746563	215715015131.69644	10636016519.076735	-21889.830757997024	8669.787825039193	-290.4703869806894
190347110.80704	31112946352.019863	215746208516.2142	10634969945.563643	-21891.262866745255	8659.870445305747	-290.9593126121483
190350710.80704	31034135233.9137	215777366200.3784	10633921612.24121	-21892.69096905787	8649.9542953866	-291.4480588378586
190354310.80704	30955318981.84802	215808488188.6177	10632871519.755264	-21894.115066877723	8640.039376064393	-291.93662568301204
190357910.80704	30876497610.23533	215839574485.36368	10631819668.751522	-21895.535162146592	8630.125688120368	-292.42501317282984
190361510.80704	30797671133.481285	215870625095.05075	10630766059.875618	-21896.951256805205	8620.213232334465	-292.91322133255875
190365110.80704	30718839565.984734	215901640022.116	10629710693.773094	-21898.363352793236	8610.302009485298	-293.40125018747256
190368710.80704	30640002922.137173	215932619270.99954	10628653571.0894	-21899.771452049295	8600.392020350104	-293.8890997628738
190372310.80704	30561161216.323708	215963562846.14398	10627594692.469906	-21901.175556510938	8590.483265704854	-294.3767700840883
190375910.80704	30482314462.921787	215994470751.99493	10626534058.559872	-21902.57566811466	8580.575746324133	-294.8642611764724
190379510.80704	30403462676.30232	216025342993.0008	10625471670.004478	-21903.971788795898	8570.669462981215	-295.35157306540736
190383110.80704	30324605870.829254	216056179573.61252	10624407527.448814	-21905.363920489028	8560.76441644808	-295.8387057763
190386710.80704	30245744060.859283	216086980498.28427	10623341631.537872	-21906.75206512739	8550.860607495313	-296.32565933458704
190390310.80704	30166877260.742455	216117745771.47253	10622273982.91656	-21908.13622464325	8540.958036892254	-296.8124337657283
190393910.80704	30088005484.82174	216148475397.6368	10621204582.229681	-21909.51640096781	8531.056705406878	-297.2990290952111
190397510.80704	30009128747.43302	216179169381.2393	10620133430.121964	-21910.892596031234	8521.156613805846	-297.7854453485501
190401110.80704	29930247062.905525	216209827726.745	10619060527.238033	-21912.26481176261	8511.257762854508	-298.27168255128515
190404710.80704	29851360445.56124	216240450438.62158	10617985874.222427	-21913.633050089986	8501.360153316902	-298.7577407289823
190408310.80704	29772468909.715393	216271037521.3395	10616909471.719582	-21914.99731294035	8491.463785955737	-299.2436199072348
190411910.80704	29693572469.67624	216301588979.372	10615831320.37386	-21916.357602239623	8481.568661532428	-299.7293201116604
190415510.80704	29614671139.745224	216332104817.195	10614751420.829517	-21917.71391991268	8471.674780807087	-300.21484136790275
