190390310.80704	30167218751.51782	216118304371.12183	10622029468.944094	-21907.878121367066	8541.348803680681	-296.9750768207751
190393910.80704	30088347905.595276	216149035405.2342	10620959482.261766	-21909.257838488655	8531.44813211351	-297.4619391281047
190397510.80704	30009472099.858753	216179730799.16183	10619887743.196835	-21910.633573900417	8521.548701186104	-297.94862271639676
190401110.80704	29930591348.63893	216210390557.37244	10618814252.39264	-21912.00532953098	8511.650511664935	-298.4351276118895
190404710.80704	29851705666.259556	216241014684.33643	10617739010.492428	-21913.37310730791	8501.753564315159	-298.92145384084915
190408310.80704	29772815067.03743	216271603184.527	10616662018.139353	-21914.73690915772	8491.857859900625	-299.40760142956947
190411910.80704	29693919565.282425	216302156062.42014	10615583275.97647	-21916.096737005857	8481.963399183871	-299.893570404372
190415510.80704	29615019175.29748	216332673322.49448	10614502784.646746	-21917.452592776714	8472.070182926127	-300.37936079160573
190419110.80704	29536113911.378616	216363154969.23148	10613420544.793045	-21918.804478393624	8462.178211887318	-300.86497261764725
190422710.80704	29457203787.814926	216393601007.11526	10612336557.058142	-21920.152395778867	8452.287486826064	-301.3504059089006
190426310.80704	29378288818.888584	216424011440.63272	10611250822.084711	-21921.49634685366	8442.398008499686	-301.83566069179716
190429910.80704	29299369018.87485	216454386274.27347	10610163340.515339	-21922.836333538162	8432.5097776642	-302.3207369927957
190433510.80704	29220444402.042076	216484725512.52982	10609074112.99251	-21924.17235775148	8422.622795074325	-302.8056348383821
190437110.80704	29141514982.651703	216515029159.89682	10607983140.158617	-21925.504421411657	8412.737061483484	-303.2903542550696
190440710.80704	29062580774.958275	216545297220.87222	10606890422.655956	-21926.832526435683	8402.852577643802	-303.7748952693983
190444310.80704	28983641793.20943	216575529699.95648	10605795961.126728	-21928.15667473949	8392.969344306111	-304.2592579079356
190447910.80704	28904698051.645916	216605726601.65274	10604699756.213037	-21929.47686823795	8383.087362219956	-304.7434421972756
190451510.80704	28825749564.501587	216635887930.46686	10603601808.556894	-21930.793108844886	8373.206632133586	-305.2274481640396
190455110.80704	28746796346.003407	216666013690.90738	10602502118.80021	-21932.105398473053	8363.327154793962	-305.71127583487544
190458710.80704	28667838410.37146	216696103887.48557	10601400687.584806	-21933.413739034157	8353.44893094676	-306.19492523645795
190462310.80704	28588875771.818947	216726158524.7153	10600297515.5524	-21934.718132438844	8343.571961336374	-306.67839639548856
190465910.80704	28509908444.552197	216756177607.11316	10599192603.344618	-21936.018580596705	8333.696246705907	-307.1616893386954
190469510.80704	28430936442.770657	216786161139.19843	10598085951.60299	-21937.315085416278	8323.821787797187	-307.64480409283306
190473110.80704	28351959780.666916	216816109125.49304	10596977560.968945	-21938.60764880504	8313.948585350761	-308.1277406846827
190476710.80704	28272978472.42669	216846021570.5216	10595867432.083822	-21939.896272669408	8304.076640105894	-308.6104991410519
190480310.80704	28193992532.228836	216875898478.81134	10594755565.58886	-21941.180958914752	8294.205952800578	-309.09307948877455
190483910.80704	28115001974.245358	216905739854.89218	10593641962.1252	-21942.461709445386	8284.336524171531	-309.57548175471095
190487510.80704	28036006812.641403	216935545703.29666	10592526622.33389	-21943.73852616456	8274.468354954195	-310.0577059657476
190491110.80704	27957007061.575264	216965316028.56003	10591409546.85588	-21945.01141097448	8264.601445882743	-310.53975214879705
190494710.80704	27878002735.198395	216995050835.2201	10590290736.332022	-21946.28036577628	8254.735797690077	-311.02162033079816
190498310.80704	27798993847.655403	217024750127.81732	10589170191.403069	-21947.54539247006	8244.871411107832	-311.5033105387156
190501910.80704	27719980413.08406	217054413910.89487	10588047912.70968	-21948.80649295485	8235.008286866376	-311.9848227995401
190505510.80704	27640962445.615303	217084042188.99844	10586923900.892416	-21950.063669128627	8225.146425694813	-312.4661571402884
190509110.80704	27561939959.373234	217113634966.67642	10585798156.591742	-21951.316922888316	8215.285828320984	-312.9473135880028
190512710.80704	27482912968.47513	217143192248.4798	10584670680.44802	-21952.56625612979	8205.426495471469	-313.4282921697518
190516310.80704	27403881487.031445	217172714038.96213	10583541473.101524	-21953.811670747862	8195.568427871589	-313.90909291262915
190519910.80704	27324845529.145817	217202200342.67963	10582410535.192423	-21955.053168636292	8185.711626245407	-314.3897158437545
190523510.80704	27245805108.915066	217231651164.19113	10581277867.36079	-21956.290751687786	8175.856091315731	-314.87016099027306
190527110.80704	27166760240.4292	217261066508.058	10580143470.246601	-21957.524421793998	8166.001823804112	-315.3504283793555
190530710.80704	27087710937.771416	217290446378.8443	10579007344.489735	-21958.754180845528	8156.148824430851	-315.83051803819797
190534310.80704	27008657215.01811	217319790781.11655	10577869490.729969	-21959.980030731916	8146.297093914997	-316.310429994022
190537910.80704	26929599086.238876	217349099719.44397	10576729909.606987	-21961.20197334166	8136.44663297435	-316.7901642740744
190541510.80704	26850536565.496517	217378373198.39832	10575588601.760372	-21962.420010562193	8126.597442325462	-317.2697209056273
190545110.80704	26771469666.847034	217407611222.55392	10574445567.82961	-21963.6341442799	8116.74952268364	-317.74909991597804
190548710.80704	26692398404.339645	217436813796.4877	10573300808.45409	-21964.844376380108	8106.902874762946	-318.228301332449
190552310.80704	26613322792.01678	217465980924.77914	10572154324.273098	-21966.0507087471	8097.0574992762	-318.7073251823877
190555910.80704	26534242843.91409	217495112612.01028	10571006115.925825	-21967.2531432641	8087.213396934982	-319.1861714931666
190559510.80704	26455158574.06044	217524208862.76572	10569856184.051363	-21968.45168181328	8077.37056844963	-319.66484029218327
190563110.80704	26376069996.477936	217553269681.6326	10568704529.288704	-21969.646326275757	8067.529014529248	-320.14333160685993
190566710.80704	26296977125.181904	217582295073.20065	10567551152.276743	-21970.8370785316	8057.688735881703	-320.62164546464373
190570310.80704	26217879974.180904	217611285042.06213	10566396053.654274	-21972.02394045982	8047.849733213627	-321.09978189300665
190573910.80704	26138778557.476734	217640239592.81183	10565239234.059996	-21973.206913938386	8038.012007230419	-321.57774091944526
190577510.80704	26059672889.064434	217669158730.04706	10564080694.132504	-21974.3860008442	8028.17555863625	-322.05552257148076
190581110.80704	25980562982.932293	217698042458.3677	10562920434.510298	-21975.561203053123	8018.340388134058	-322.53312687665897
190584710.80704	25901448853.06184	217726890782.37616	10561758455.831776	-21976.732522439965	8008.506496425558	-323.0105538625502
190588310.80704	25822330513.427864	217755703706.67734	10560594758.735237	-21977.899960878476	7998.673884211235	-323.4878035567491
190591910.80704	25743207977.998405	217784481235.8787	10559429343.858883	-21979.06352024136	7988.842552190353	-323.9648759868749
190595510.80704	25664081260.73477	217813223374.59018	10558262211.840815	-21980.223202400273	7979.012501060951	-324.44177118057104
190599110.80704	25584950375.591526	217841930127.42426	10557093363.319033	-21981.379009225813	7969.183731519848	-324.91848916550515
190602710.80704	25505815336.516502	217870601498.99588	10555922798.93144	-21982.53094258753	7959.356244262644	-325.3950299693692
190606310.80704	25426676157.45081	217899237493.92252	10554750519.315838	-21983.679004353926	7949.530039983722	-325.8713936198792
190609910.80704	25347532852.328827	217927838116.82416	10553576525.109928	-21984.823196392445	7939.705119376249	-326.34758014477524
190613510.80704	25268385435.078217	217956403372.32327	10552400816.951313	-21985.963520569487	7929.881483132176	-326.8235895718214
190617110.80704	25189233919.619923	217984933265.0448	10551223395.477495	-21987.0999787504	7920.059131942242	-327.29942192880577
190620710.80704	25110078319.86817	218013427799.61615	10550044261.325876	-21988.232572799483	7910.238066495976	-327.77507724354024
190624310.80704	25030918649.730488	218041886980.66727	10548863415.133759	-21989.361304579983	7900.418287481698	-328.2505555438606
190627910.80704	24951754923.107685	218070310812.83054	10547680857.538343	-21990.486175954098	7890.599795586518	-328.72585685762647
190631510.80704	24872587153.893875	218098699300.74084	10546496589.176733	-21991.60718878298	7880.782591496341	-329.200981212721
190635110.80704	24793415355.97647	218127052449.0355	10545310610.685928	-21992.72434492672	7870.96667589587	-329.675928637051
190638710.80704	24714239543.236195	218155370262.35428	10544122922.70283	-21993.837646244374	7861.152049468601	-330.150699158547
190642310.80704	24635059729.547073	218183652745.33948	10542933525.864237	-21994.947094593943	7851.338712896831	-330.625292805163
190645910.80704	24555875928.77645	218211899902.63577	10541742420.806849	-21996.052691832378	7841.526666861657	-331.09970960487635
190649510.80704	24476688154.78499	218240111738.89032	10540549608.167265	-21997.154439815582	7831.715912042979	-331.57394958568796
190653110.80704	24397496421.426662	218268288258.75275	10539355088.581982	-21998.25234039841	7821.9064491194995	-332.04801277562194
190656710.80704	24318300742.54878	218296429466.87506	10538158862.687395	-21999.346395434666	7812.098278768727	-332.52189920272576
190660310.80704	24239101131.991966	218324535367.91177	10536960931.119802	-22000.436606777115	7802.291401666977	-332.99560889507006
190663910.80704	24159897603.590195	218352605966.51978	10535761294.515398	-22001.52297627746	7792.485818489374	-333.4691418807487
190667510.80704	24080690171.17076	218380641267.3584	10534559953.510275	-22002.60550578637	7782.68152990985	-333.9424981878785
190671110.80704	24001478848.554306	218408641275.08945	10533356908.740425	-22003.684197153456	7772.8785366011525	-334.41567784459954
190674710.80704	23922263649.55481	218436605994.37708	10532152160.84174	-22004.759052227288	7763.07683923484	-334.8886808790747
190678310.80704	23843044587.979603	218464535429.88788	10530945710.450008	-22005.830072855384	7753.276438481288	-335.3615073194898
190681910.80704	23763821677.629368	218492429586.29086	10529737558.200918	-22006.89726088422	7743.4773350096875	-335.8341571940537
190685510.80704	23684594932.29814	218520288468.25748	10528527704.730057	-22007.96061815922	7733.679529488048	-336.3066305309979
190689110.80704	23605364365.773315	218548112080.46152	10527316150.672907	-22009.020146524766	7723.883022583198	-336.7789273585766
190692710.80704	23526129991.835644	218575900427.57922	10526102896.664852	-22010.075847824188	7714.087814960789	-337.2510477050668
190696310.80704	23446891824.25925	218603653514.28918	10524887943.341173	-22011.127723899775	7704.293907285295	-337.72299159876815
190699910.80704	23367649876.811626	218631371345.2724	10523671291.33705	-22012.17577659277	7694.501300220016	-338.1947590680028
190703510.80704	23288404163.253635	218659053925.21228	10522452941.287558	-22013.22000774336	7684.709994427077	-338.6663501411154
190707110.80704	23209154697.33952	218686701258.7946	10521232893.827673	-22014.260419190698	7674.91999056743	-339.1377648464732
190710710.80704	23129901492.816902	218714313350.70746	10520011149.59227	-22015.297012772888	7665.131289300861	-339.6090032124657
190714310.80704	23050644563.42679	218741890205.64145	10518787709.216118	-22016.32979032699	7655.343891285981	-340.08006526750484
190717910.80704	22971383922.903576	218769431828.28943	10517562573.333883	-22017.358753689008	7645.557797180239	-340.55095104002476
190721510.80704	22892119584.975056	218796938223.34665	10516335742.580133	-22018.383904693917	7635.773007639914	-341.02166055848187
190725110.80704	22812851563.362408	218824409395.5107	10515107217.589333	-22019.405245175636	7625.989523320125	-341.4921938513548
190728710.80704	22733579871.78022	218851845349.4816	10513876998.99584	-22020.422776967043	7616.207344874827	-341.96255094714417
190732310.80704	22654304523.936478	218879246089.96164	10512645087.433914	-22021.43650189997	7606.426472956813	-342.43273187437285
190735910.80704	22575025533.532574	218906611621.6555	10511411483.537712	-22022.44642180521	7596.646908217718	-342.9027366615856
190739510.80704	22495742914.263317	218933941949.27017	10510176187.941284	-22023.4525385125	7586.868651308019	-343.3725653373491
190743110.80704	22416456679.81693	218961237077.51508	10508939201.278582	-22024.454853850548	7577.091702877037	-343.842217930252
190746710.80704	22337166843.875046	218988497011.10184	10507700524.18345	-22025.453369647006	7567.316063572939	-344.3116944689047
190750310.80704	22257873420.11273	219015721754.7445	10506460157.289637	-22026.44808772849	7557.5417340427375	-344.78099498193944
190753910.80704	22178576422.198467	219042911313.15945	10505218101.230778	-22027.43900992057	7547.768714932296	-345.2501194980101
190757510.80704	22099275863.794178	219070065691.0653	10503974356.640413	-22028.42613804777	7537.997006886325	-345.71906804579237
190761110.80704	22019971758.555214	219097184893.18307	10502728924.151976	-22029.409473933574	7528.2266105483895	-346.1878406539834
